,x,y
8918,39.18891889188919,0.00206437868082317
8919,39.198919891989206,0.0018094547198511854
8920,39.20892089208921,0.0015544798715418607
8921,39.21892189218923,0.001299479624542529
8922,39.22892289228923,0.0010444794570525552
8923,39.23892389238924,0.000789504834288398
8924,39.248924892489256,0.0005345812059548719
8925,39.25892589258926,0.0002797340037192274
8926,39.26892689268928,2.4988638684683606e-05
8927,39.278927892789284,-0.00022962950112728715
8928,39.28892889288929,-0.00048409505329653464
8929,39.29892989298931,-0.0007383826835163673
8930,39.30893089308931,-0.0009924670881016262
8931,39.31893189318933,-0.001246322996496057
8932,39.328932893289334,-0.0014999251737697068
8933,39.33893389338934,-0.001753248423116926
8934,39.34893489348936,-0.0020062675883457124
8935,39.35893589358936,-0.002258957556361761
8936,39.36893689368938,-0.0025112932596505727
8937,39.378937893789384,-0.002763249678748382
8938,39.38893889388939,-0.0030148018447124472
8939,39.39893989398941,-0.003265924841581482
8940,39.40894089408941,-0.0035165938088295825
8941,39.41894189418943,-0.0037667839438169696
8942,39.428942894289435,-0.0040164705042283946
8943,39.43894389438944,-0.004265628810509654
8944,39.44894489448946,-0.004514234248293074
8945,39.45894589458946,-0.004762262270815307
8946,39.468946894689466,-0.005009688401330358
8947,39.478947894789485,-0.005256488235511246
8948,39.48894889488949,-0.005502637443843279
8949,39.49894989498951,-0.0057481117740121775
8950,39.50895089508951,-0.005992887053278065
8951,39.51895189518952,-0.006236939190845596
8952,39.528952895289535,-0.006480244180221246
8953,39.53895389538954,-0.0067227781015610465
8954,39.54895489548956,-0.006964517124011976
8955,39.55895589558956,-0.007205437508038141
8956,39.56895689568957,-0.007445515607741881
8957,39.578957895789586,-0.007684727873170933
8958,39.58895889588959,-0.007923050852614934
8959,39.59895989598961,-0.008160461194894377
8960,39.60896089608961,-0.00839693565163334
8961,39.61896189618962,-0.008632451079525913
8962,39.628962896289636,-0.008866984442587662
8963,39.63896389638964,-0.009100512814395315
8964,39.64896489648966,-0.009333013380317735
8965,39.65896589658966,-0.009564463439729689
8966,39.66896689668967,-0.009794840408218125
8967,39.678967896789686,-0.010024121819772476
8968,39.68896889688969,-0.010252285328962107
8969,39.69896989698971,-0.01047930871310394
8970,39.70897089708971,-0.010705169874411892
8971,39.71897189718972,-0.010929846842137686
8972,39.72897289728974,-0.011153317774694714
8973,39.73897389738974,-0.011375560961768005
8974,39.74897489748976,-0.01159655482641326
8975,39.758975897589764,-0.01181627792713681
8976,39.76897689768977,-0.012034708959965805
8977,39.77897789778979,-0.012251826760500515
8978,39.78897889788979,-0.012467610305951778
8979,39.79897989798981,-0.012682038717166383
8980,39.808980898089814,-0.012895091260632588
8981,39.81898189818982,-0.013106747350474684
8982,39.82898289828984,-0.01331698655042887
8983,39.83898389838984,-0.01352578857580326
8984,39.84898489848986,-0.013733133295424811
8985,39.858985898589864,-0.01393900073356556
8986,39.86898689868987,-0.014143371071856868
8987,39.87898789878989,-0.014346224651184097
8988,39.88898889888989,-0.014547541973564532
8989,39.89898989898991,-0.014747303704011209
8990,39.908990899089915,-0.014945490672375304
8991,39.91899189918992,-0.01514208387517548
8992,39.92899289928994,-0.015337064477406884
8993,39.93899389938994,-0.01553041381433253
8994,39.948994899489946,-0.015722113393259324
8995,39.958995899589965,-0.015912144895293603
8996,39.96899689968997,-0.016100490177078545
8997,39.97899789978999,-0.01628713127251592
8998,39.98899889988999,-0.016472050394465344
8999,39.99899989999,-0.01665522993642887
9000,40.009000900090015,-0.01683665247421413
9001,40.01900190019002,-0.017016300767578523
9002,40.02900290029004,-0.017194157761856864
9003,40.03900390039004,-0.01737020658956592
9004,40.04900490049005,-0.017544430571993345
9005,40.059005900590066,-0.017716813220764495
9006,40.06900690069007,-0.017887338239389577
9007,40.07900790079009,-0.018055989524793377
9008,40.08900890089009,-0.018222751168821327
9009,40.0990099009901,-0.01838760745972907
9010,40.109010901090116,-0.018550542883649327
9011,40.11901190119012,-0.018711542126038365
9012,40.12901290129014,-0.018870590073104286
9013,40.13901390139014,-0.019027671813211106
9014,40.14901490149015,-0.01918277263826552
9015,40.159015901590166,-0.019335878045080385
9016,40.16901690169017,-0.019486973736717237
9017,40.17901790179019,-0.019636045623809766
9018,40.18901890189019,-0.019783079825862752
9019,40.1990199019902,-0.01992806267253275
9020,40.20902090209022,-0.020070980704885166
9021,40.21902190219022,-0.02021182067662966
9022,40.22902290229024,-0.020350569555335825
9023,40.239023902390244,-0.020487214523623967
9024,40.24902490249025,-0.0206217429803369
9025,40.25902590259027,-0.02075414254168762
9026,40.26902690269027,-0.02088440104238487
9027,40.27902790279029,-0.021012506536738283
9028,40.289028902890294,-0.021138447299738284
9029,40.2990299029903,-0.021262211828116318
9030,40.30903090309032,-0.021383788841380633
9031,40.31903190319032,-0.02150316728282943
9032,40.32903290329034,-0.021620336320542968
9033,40.339033903390344,-0.021735285348350248
9034,40.34903490349035,-0.021848003986775284
9035,40.35903590359037,-0.021958482083958678
9036,40.36903690369037,-0.022066709716556145
9037,40.37903790379039,-0.022172677190615397
9038,40.389038903890395,-0.022276375042427448
9039,40.3990399039904,-0.02237779403935692
9040,40.40904090409042,-0.022476925180647346
9041,40.41904190419042,-0.022573759698203143
9042,40.42904290429043,-0.02266828905734926
9043,40.439043904390445,-0.02276050495756593
9044,40.44904490449045,-0.022850399333199864
9045,40.45904590459047,-0.02293796435415298
9046,40.46904690469047,-0.02302319242654544
9047,40.47904790479048,-0.02310607619335674
9048,40.489048904890495,-0.023186608535041675
9049,40.4990499049905,-0.023264782570122405
9050,40.50905090509052,-0.023340591655757678
9051,40.51905190519052,-0.02341402938828636
9052,40.52905290529053,-0.0234850896037485
9053,40.539053905390546,-0.023553766378381247
9054,40.54905490549055,-0.023620054029090645
9055,40.55905590559057,-0.023683947113900223
9056,40.56905690569057,-0.023745440432373907
9057,40.57905790579058,-0.02380452902601615
9058,40.589058905890596,-0.023861208178646783
9059,40.5990599059906,-0.023915473416751716
9060,40.60906090609062,-0.02396732050981001
9061,40.61906190619062,-0.024016745470595523
9062,40.62906290629063,-0.024063744555455267
9063,40.639063906390646,-0.024108314264562697
9064,40.64906490649065,-0.024150451342146606
9065,40.65906590659067,-0.024190152776696297
9066,40.669066906690674,-0.02422741580114139
9067,40.67906790679068,-0.024262237893008118
9068,40.6890689068907,-0.024294616774550602
9069,40.6990699069907,-0.02432455041285781
9070,40.70907090709072,-0.02435203701993648
9071,40.719071907190724,-0.024377075052769016
9072,40.72907290729073,-0.02439966321334761
9073,40.73907390739075,-0.024419800448683488
9074,40.74907490749075,-0.024437485950791926
9075,40.75907590759077,-0.024452719156653063
9076,40.769076907690774,-0.02446549974814801
9077,40.77907790779078,-0.024475827651970997
9078,40.7890789078908,-0.024483703039516906
9079,40.7990799079908,-0.024489126326744628
9080,40.80908090809082,-0.024492098174016177
9081,40.819081908190824,-0.024492619485911502
9082,40.82908290829083,-0.02449069141101911
9083,40.83908390839085,-0.024486315341702498
9084,40.84908490849085,-0.02447949291384248
9085,40.85908590859087,-0.02447022600655531
9086,40.869086908690875,-0.02445851674188688
9087,40.87908790879088,-0.02444436748448275
9088,40.8890889088909,-0.024427780841234245
9089,40.8990899089909,-0.02440875966090073
9090,40.90909090909091,-0.024387307033707766
9091,40.919091909190925,-0.024363426290921607
9092,40.92909290929093,-0.02433712100439998
9093,40.93909390939095,-0.02430839498611881
9094,40.94909490949095,-0.024277252287675764
9095,40.95909590959096,-0.024243697199769685
9096,40.969096909690975,-0.02420773425165681
9097,40.97909790979098,-0.024169368210583585
9098,40.989098909891,-0.02412860408119557
9099,40.999099909991,-0.02408544710492376
9100,41.00910091009101,-0.024039902759346837
9101,41.019101910191026,-0.02399197675753077
9102,41.02910291029103,-0.023941675047345373
9103,41.03910391039105,-0.023889003810757113
9104,41.04910491049105,-0.023833969463100006
9105,41.05910591059106,-0.02377657865232259
9106,41.069106910691076,-0.02371683825821281
9107,41.07910791079108,-0.023654755391600262
9108,41.0891089108911,-0.023590337393534985
9109,41.0991099109911,-0.02352359183444501
9110,41.10911091109111,-0.02345452651327019
9111,41.119111911191126,-0.02338314945657455
9112,41.12911291129113,-0.023309468917636533
9113,41.13911391139115,-0.02323349337551602
9114,41.149114911491154,-0.023155231534100932
9115,41.15911591159116,-0.02307469232113034
9116,41.16911691169118,-0.022991884887196744
9117,41.17911791179118,-0.022906818604726834
9118,41.1891189118912,-0.022819503066939365
9119,41.199119911991204,-0.022729948086783414
9120,41.20912091209121,-0.022638163695853423
9121,41.21912191219123,-0.022544160143284253
9122,41.22912291229123,-0.022447947894625155
9123,41.23912391239125,-0.022349537630691377
9124,41.249124912491254,-0.022248940246396978
9125,41.25912591259126,-0.022146166849564792
9126,41.26912691269128,-0.02204122875971717
9127,41.27912791279128,-0.021934137506846283
9128,41.2891289128913,-0.021824904830162552
9129,41.299129912991305,-0.021713542676825157
9130,41.30913091309131,-0.021600063200650124
9131,41.31913191319133,-0.02148447876080003
9132,41.32913291329133,-0.021366801920453902
9133,41.33913391339135,-0.021247045445455876
9134,41.349134913491355,-0.021125222302946743
9135,41.35913591359136,-0.02100134565997364
9136,41.36913691369138,-0.020875428882082186
9137,41.37913791379138,-0.02074748553188959
9138,41.38913891389139,-0.02061752936763721
9139,41.399139913991405,-0.020485574341725914
9140,41.40914091409141,-0.020351634599232914
9141,41.41914191419143,-0.020215724476408188
9142,41.42914291429143,-0.020077858499155485
9143,41.43914391439144,-0.019938051381492267
9144,41.449144914491455,-0.019796318023993637
9145,41.45914591459146,-0.01965267351221844
9146,41.46914691469148,-0.019507133115115698
9147,41.47914791479148,-0.019359712283416607
9148,41.48914891489149,-0.019210426648006148
9149,41.499149914991506,-0.019059292018279547
9150,41.50915091509151,-0.018906324380481877
9151,41.51915191519153,-0.01875153989602862
9152,41.52915291529153,-0.018594954899812884
9153,41.53915391539154,-0.018436585898492883
9154,41.549154915491556,-0.018276449568765313
9155,41.55915591559156,-0.01811456275562269
9156,41.56915691569158,-0.017950942470592465
9157,41.57915791579158,-0.017785605889963835
9158,41.58915891589159,-0.017618570352995588
9159,41.599159915991606,-0.01744985336011082
9160,41.60916091609161,-0.01727947257107658
9161,41.61916191619163,-0.01710744580316606
9162,41.629162916291634,-0.01693379102930966
9163,41.63916391639164,-0.016758526376227746
9164,41.64916491649166,-0.016581670122551455
9165,41.65916591659166,-0.016403240696929295
9166,41.66916691669168,-0.016223256676117227
9167,41.679167916791684,-0.016041736783058643
9168,41.68916891689169,-0.01585869988494696
9169,41.69916991699171,-0.015674164991277283
9170,41.70917091709171,-0.015488151251884892
9171,41.71917191719173,-0.015300677954968039
9172,41.729172917291734,-0.015111764525101889
9173,41.73917391739174,-0.014921430521235837
9174,41.74917491749176,-0.014729695634681076
9175,41.75917591759176,-0.014536579687085972
9176,41.76917691769178,-0.014342102628396676
9177,41.779177917791785,-0.014146284534810078
9178,41.78917891789179,-0.01394914560671102
9179,41.79917991799181,-0.013750706166600866
9180,41.80918091809181,-0.013550986657014971
9181,41.81918191819183,-0.013350007638426335
9182,41.829182918291835,-0.013147789787142759
9183,41.83918391839184,-0.012944353893189217
9184,41.84918491849186,-0.012739720858182755
9185,41.85918591859186,-0.012533911693197326
9186,41.86918691869187,-0.012326947516616105
9187,41.879187918791885,-0.01211884955197677
9188,41.88918891889189,-0.011909639125807349
9189,41.89918991899191,-0.011699337665449885
9190,41.90919091909191,-0.011487966696879555
9191,41.91919191919192,-0.011275547842510522
9192,41.929192919291935,-0.011062102818996226
9193,41.93919391939194,-0.01084765343502134
9194,41.94919491949196,-0.010632221589082592
9195,41.95919591959196,-0.010415829267266245
9196,41.96919691969197,-0.010198498541013344
9197,41.979197919791986,-0.009980251564880568
9198,41.98919891989199,-0.009761110574293899
9199,41.99919991999201,-0.009541097883292198
9200,42.00920092009201,-0.00932023588226867
9201,42.01920192019202,-0.009098547035701137
9202,42.029202920292036,-0.008876053879879135
9203,42.03920392039204,-0.008652779020624925
9204,42.04920492049206,-0.00842874513100553
9205,42.05920592059206,-0.008203974949043886
9206,42.06920692069207,-0.007978491275419856
9207,42.079207920792086,-0.007752316971169269
9208,42.08920892089209,-0.0075254749553780465
9209,42.09920992099211,-0.007297988202868435
9210,42.109210921092114,-0.007069879741885596
9211,42.11921192119212,-0.006841172651775139
9212,42.12921292129214,-0.006611890060659895
9213,42.13921392139214,-0.00638205514311293
9214,42.14921492149216,-0.006151691117823782
9215,42.159215921592164,-0.005920821245266302
9216,42.16921692169217,-0.005689468825358519
9217,42.17921792179219,-0.0054576571951229684
9218,42.18921892189219,-0.005225409726344421
9219,42.19921992199221,-0.004992749823221978
9220,42.209220922092214,-0.0047597009200239715
9221,42.21922192219222,-0.00452628647873604
9222,42.22922292229224,-0.004292529986710842
9223,42.23922392239224,-0.004058454954316368
9224,42.24922492249226,-0.0038240849125797333
9225,42.259225922592265,-0.0035894434108350213
9226,42.26922692269227,-0.0033545540143654104
9227,42.27922792279229,-0.003119440302048152
9228,42.28922892289229,-0.002884125863999311
9229,42.29922992299231,-0.0026486342992151453
9230,42.309230923092315,-0.0024129892132187304
9231,42.31923192319232,-0.0021772142157020185
9232,42.32923292329234,-0.0019413329181719359
9233,42.33923392339234,-0.001705368931597407
9234,42.34923492349236,-0.0014693458640541862
9235,42.359235923592365,-0.001233287318376109
9236,42.36923692369237,-0.0009972168898029375
9237,42.37923792379239,-0.0007611581636334206
9238,42.38923892389239,-0.0005251347128804412
9239,42.3992399239924,-0.00028917009592547096
9240,42.409240924092416,-5.3287854178596324e-05
9241,42.41924192419242,0.00018248849025866848
9242,42.42924292429244,0.0004181354369309029
9243,42.43924392439244,0.0006536295093580264
9244,42.44924492449245,0.0008889472573660916
9245,42.459245924592466,0.0011240652594110164
