,x,y
748,11.071507150715073,7.2131246542882295
749,11.086308630863087,7.217132670916456
750,11.101110111011101,7.2211353399558655
751,11.115911591159117,7.225132675657202
752,11.130713071307131,7.229124692214317
753,11.145514551455147,7.233111403764478
754,11.16031603160316,7.237092824388665
755,11.175117511751175,7.241068968111871
756,11.18991899189919,7.245039848903397
757,11.204720472047205,7.249005480677144
758,11.21952195219522,7.2529658772919126
759,11.234323432343235,7.256921052551687
760,11.249124912491249,7.2608710202059275
761,11.263926392639265,7.264815793949855
762,11.278727872787279,7.268755387424736
763,11.293529352935295,7.272689814218168
764,11.308330833083309,7.276619087864359
765,11.323132313231325,7.280543221844405
766,11.337933793379339,7.2844622295865715
767,11.352735273527353,7.2883761244665655
768,11.367536753675369,7.292284919807814
769,11.382338233823383,7.296188628881729
770,11.397139713971399,7.300087264907986
771,11.411941194119413,7.303980841054786
772,11.426742674267427,7.307869370439126
773,11.441544154415443,7.311752866127064
774,11.456345634563457,7.315631341133979
775,11.471147114711473,7.319504808424838
776,11.485948594859487,7.323373280914454
777,11.5007500750075,7.3272367714677396
778,11.515551555155517,7.331095292899972
779,11.53035303530353,7.334948857977042
780,11.545154515451546,7.338797479415709
781,11.55995599559956,7.342641169883855
782,11.574757475747575,7.34647994200073
783,11.58955895589559,7.350313808337207
784,11.604360436043605,7.35414278141602
785,11.61916191619162,7.357966873712023
786,11.633963396339634,7.361786097652417
787,11.648764876487649,7.365600465617007
788,11.663566356635664,7.369409989938434
789,11.678367836783679,7.37321468290242
790,11.693169316931694,7.377014556747999
791,11.707970797079708,7.3808096236677585
792,11.722772277227724,7.384599895808075
793,11.737573757375738,7.388385385269341
794,11.752375237523752,7.392166104106204
795,11.767176717671768,7.395942064327793
796,11.781978197819782,7.399713277897947
797,11.796779677967798,7.403479756735442
798,11.811581158115812,7.407241512714224
799,11.826382638263826,7.410998557663621
800,11.841184118411842,7.414750903368579
801,11.855985598559856,7.418498561569875
802,11.870787078707872,7.422241543964341
803,11.885588558855886,7.425979862205082
804,11.9003900390039,7.429713527901696
805,11.915191519151916,7.4334425526204875
806,11.92999299929993,7.437166947884682
807,11.944794479447946,7.440886725174644
808,11.95959595959596,7.444601895928083
809,11.974397439743974,7.448312471540272
810,11.98919891989199,7.452018463364251
811,12.004000400040004,7.455719882711036
812,12.01880188018802,7.459416740849831
813,12.033603360336034,7.463109049008229
814,12.048404840484048,7.466796818372418
815,12.063206320632064,7.470480060087385
816,12.078007800780078,7.474158785257118
817,12.092809280928094,7.477833004944806
818,12.107610761076108,7.481502730173038
819,12.122412241224124,7.485167971924006
820,12.137213721372138,7.488828741139693
821,12.152015201520152,7.492485048722082
822,12.166816681668168,7.496136905533337
823,12.181618161816182,7.499784322396007
824,12.196419641964198,7.503427310093213
825,12.211221122112212,7.50706587936884
826,12.226022602260226,7.510700040927731
827,12.240824082408242,7.514329805435871
828,12.255625562556256,7.517955183520576
829,12.270427042704272,7.521576185770682
830,12.285228522852286,7.525192822736728
831,12.3000300030003,7.528805104931141
832,12.314831483148316,7.5324130428284235
833,12.32963296329633,7.536016646865325
834,12.344434443444346,7.539615927441037
835,12.35923592359236,7.5432108949173635
836,12.374037403740374,7.546801559618902
837,12.38883888388839,7.550387931833224
838,12.403640364036404,7.553970021811046
839,12.41844184418442,7.557547839766416
840,12.433243324332434,7.561121395876875
841,12.448044804480448,7.564690700283641
842,12.462846284628464,7.568255763091778
843,12.477647764776478,7.571816594370364
844,12.492449244924494,7.575373204152669
845,12.507250725072508,7.5789256024363185
846,12.522052205220524,7.582473799183467
847,12.536853685368538,7.58601780432096
848,12.551655165516552,7.589557627740506
849,12.566456645664568,7.59309327929884
850,12.581258125812582,7.596624768817883
851,12.596059605960598,7.60015210608492
852,12.610861086108612,7.6036753008527445
853,12.625662566256626,7.607194362839834
854,12.640464046404642,7.610709301730507
855,12.655265526552656,7.614220127175078
856,12.670067006700672,7.617726848790023
857,12.684868486848686,7.6212294761581365
858,12.6996699669967,7.624728018828684
859,12.714471447144716,7.628222486317563
860,12.72927292729273,7.631712888107457
861,12.744074407440745,7.63519923364799
862,12.75887588758876,7.638681532355877
863,12.773677367736774,7.642159793615081
864,12.78847884788479,7.645634026776964
865,12.803280328032804,7.649104241160435
866,12.81808180818082,7.652570446052103
867,12.832883288328834,7.656032650706423
868,12.847684768476848,7.659490864345847
869,12.862486248624863,7.662945096160973
870,12.877287728772878,7.666395355310685
871,12.892089208920893,7.669841650922306
872,12.906890689068907,7.673283992091736
873,12.921692169216923,7.676722387883604
874,12.936493649364937,7.6801568473314035
875,12.951295129512951,7.683587379437641
876,12.966096609660967,7.687013993173972
877,12.980898089808981,7.6904366974813465
878,12.995699569956997,7.693855501270147
879,13.010501050105011,7.697270413420329
880,13.025302530253025,7.700681442781554
881,13.040104010401041,7.704088598173336
882,13.054905490549055,7.707491888385171
883,13.069706970697071,7.7108913221766775
884,13.084508450845085,7.714286908277727
885,13.0993099309931,7.717678655388585
886,13.114111411141115,7.721066572180041
887,13.12891289128913,7.724450667293535
888,13.143714371437145,7.727830949341308
889,13.15851585158516,7.7312074269065105
890,13.173317331733173,7.734580108543353
891,13.18811881188119,7.737949002777225
892,13.202920292029203,7.7413141181048255
893,13.217721772177219,7.744675462994294
894,13.232523252325233,7.7480330458853395
895,13.247324732473247,7.751386875189363
896,13.262126212621263,7.7547369592895885
897,13.276927692769277,7.758083306541185
898,13.291729172917293,7.761425925271396
899,13.306530653065307,7.764764823779658
900,13.321332133213323,7.768100010337729
901,13.336133613361337,7.771431493189811
902,13.350935093509351,7.774759280552668
903,13.365736573657367,7.778083380615754
904,13.380538053805381,7.781403801541327
905,13.395339533953397,7.784720551464575
906,13.410141014101411,7.788033638493736
907,13.424942494249425,7.791343070710207
908,13.439743974397441,7.794648856168677
909,13.454545454545455,7.797951002897234
910,13.46934693469347,7.801249518897484
911,13.484148414841485,7.804544412144672
912,13.498949894989499,7.807835690587791
913,13.513751375137515,7.8111233621497025
914,13.528552855285529,7.814407434727247
915,13.543354335433545,7.817687916191361
916,13.558155815581559,7.820964814387188
917,13.572957295729573,7.824238137134191
918,13.587758775877589,7.827507892226269
919,13.602560256025603,7.830774087431858
920,13.617361736173619,7.834036730494056
921,13.632163216321633,7.837295829130718
922,13.646964696469647,7.8405513910345785
923,13.661766176617663,7.843803423873354
924,13.676567656765677,7.84705193528985
925,13.691369136913693,7.850296932902073
926,13.706170617061707,7.853538424303335
927,13.72097209720972,7.856776417062362
928,13.735773577357737,7.860010918723399
929,13.75057505750575,7.863241936806313
930,13.765376537653767,7.866469478806702
931,13.78017801780178,7.869693552195998
932,13.794979497949797,7.872914164421571
933,13.80978097809781,7.876131322906828
934,13.824582458245825,7.879345035051325
935,13.83938393839384,7.882555308230859
936,13.854185418541855,7.885762149797573
937,13.86898689868987,7.888965567080064
938,13.883788378837885,7.892165567383471
939,13.898589858985899,7.895362157989585
940,13.913391339133915,7.898555346156946
941,13.928192819281929,7.901745139120936
942,13.942994299429945,7.904931544093887
943,13.957795779577959,7.9081145682651695
944,13.972597259725973,7.9112942188013
945,13.987398739873989,7.914470502846026
946,14.002200220022003,7.917643427520432
947,14.017001700170018,7.920812999923032
948,14.031803180318033,7.923979227129863
949,14.046604660466047,7.927142116194581
950,14.061406140614062,7.930301674148557
951,14.076207620762077,7.933457908000968
952,14.091009100910092,7.936610824738893
953,14.105810581058106,7.939760431327404
954,14.12061206120612,7.9429067347096565
955,14.135413541354136,7.946049741806988
956,14.15021502150215,7.949189459519001
957,14.165016501650166,7.95232589472366
958,14.17981798179818,7.955459054277379
959,14.194619461946196,7.958588945015112
960,14.20942094209421,7.9617155737504435
961,14.224222422242224,7.964838947275675
962,14.23902390239024,7.967959072361917
963,14.253825382538254,7.971075955759174
964,14.26862686268627,7.974189604196434
965,14.283428342834284,7.977300024381755
966,14.298229822982298,7.980407223002351
967,14.313031303130314,7.98351120672468
968,14.327832783278328,7.986611982194528
969,14.342634263426344,7.989709556037096
970,14.357435743574358,7.992803934857083
971,14.372237223722372,7.995895125238771
972,14.387038703870388,7.998983133746115
973,14.401840184018402,8.002067966922812
974,14.416641664166418,8.005149631292403
975,14.431443144314432,8.008228133358338
976,14.446244624462446,8.011303479604074
977,14.461046104610462,8.014375676493145
978,14.475847584758476,8.017444730469249
979,14.490649064906492,8.020510647956328
980,14.505450545054506,8.02357343535865
981,14.52025202520252,8.026633099060886
982,14.535053505350536,8.029689645428196
983,14.54985498549855,8.032743080806297
984,14.564656465646566,8.035793411521558
985,14.57945794579458,8.038840643881064
986,14.594259425942596,8.041884784172703
987,14.60906090609061,8.044925838665241
988,14.623862386238624,8.047963813608401
989,14.63866386638664,8.050998715232934
990,14.653465346534654,8.054030549750705
991,14.66826682668267,8.05705932335476
992,14.683068306830684,8.060085042219416
993,14.697869786978698,8.063107712500315
994,14.712671267126714,8.06612734033452
995,14.727472747274728,8.069143931840575
996,14.742274227422744,8.072157493118592
997,14.757075707570758,8.075168030250312
998,14.771877187718772,8.07817554929919
999,14.786678667866788,8.081180056310458
1000,14.801480148014802,8.084181557311208
1001,14.816281628162818,8.087180058310459
1002,14.831083108310832,8.090175565299228
1003,14.845884588458846,8.093168084250603
1004,14.860686068606862,8.09615762111982
1005,14.875487548754876,8.099144181844325
1006,14.890289028902892,8.10212777234385
1007,14.905090509050906,8.105108398520484
1008,14.91989198919892,8.108086066258739
1009,14.934693469346936,8.111060781425625
1010,14.94949494949495,8.114032549870712
1011,14.964296429642966,8.117001377426211
1012,14.97909790979098,8.119967269907029
1013,14.993899389938996,8.122930233110848
1014,15.00870087008701,8.125890272818182
1015,15.023502350235024,8.12884739479246
1016,15.03830383038304,8.13180160478008
1017,15.053105310531054,8.134752908510476
1018,15.06790679067907,8.137701311696201
1019,15.082708270827084,8.140646820032972
1020,15.097509750975098,8.143589439199747
1021,15.112311231123114,8.146529174858793
1022,15.127112711271128,8.149466032655747
1023,15.141914191419144,8.152400018219677
1024,15.156715671567158,8.155331137163156
1025,15.171517151715172,8.158259395082323
1026,15.186318631863188,8.161184797556942
1027,15.201120112011202,8.164107350150472
1028,15.215921592159217,8.16702705841013
1029,15.230723072307232,8.169943927866946
1030,15.245524552455246,8.172857964035842
1031,15.260326032603261,8.175769172415677
1032,15.275127512751276,8.178677558489321
1033,15.289928992899291,8.181583127723712
1034,15.304730473047305,8.18448588556992
1035,15.31953195319532,8.187385837463205
1036,15.334333433343335,8.190282988823082
1037,15.34913491349135,8.193177345053378
1038,15.363936393639365,8.1960689115423
1039,15.37873787378738,8.198957693662479
1040,15.393539353935395,8.201843696771052
1041,15.40834083408341,8.204726926209704
1042,15.423142314231423,8.207607387304733
1043,15.43794379437944,8.210485085367115
1044,15.452745274527453,8.21336002569255
1045,15.46754675467547,8.21623221356153
1046,15.482348234823483,8.219101654239402
1047,15.497149714971497,8.221968352976408
1048,15.511951195119513,8.22483231500776
1049,15.526752675267527,8.227693545553688
1050,15.541554155415543,8.230552049819504
1051,15.556355635563557,8.23340783299565
1052,15.571157115711571,8.236260900257763
1053,15.585958595859587,8.239111256766725
1054,15.600760076007601,8.241958907668721
1055,15.615561556155617,8.244803858095297
1056,15.630363036303631,8.247646113163418
1057,15.645164516451645,8.25048567797551
1058,15.659965996599661,8.253322557619532
1059,15.674767476747675,8.256156757169016
1060,15.689568956895691,8.258988281683136
1061,15.704370437043705,8.261817136206746
1062,15.71917191719172,8.26464332577045
1063,15.733973397339735,8.26746685539064
1064,15.74877487748775,8.270287730069565
1065,15.763576357635765,8.273105954795374
1066,15.77837783778378,8.275921534542167
1067,15.793179317931795,8.278734474270058
1068,15.807980798079809,8.281544778925218
1069,15.822782278227823,8.284352453439933
1070,15.837583758375839,8.287157502732653
1071,15.852385238523853,8.289959931708044
1072,15.867186718671869,8.292759745257039
1073,15.881988198819883,8.295556948256893
1074,15.896789678967897,8.298351545571228
1075,15.911591159115913,8.301143542050086
1076,15.926392639263927,8.303932942529986
1077,15.941194119411943,8.306719751833963
1078,15.955995599559957,8.309503974771625
1079,15.970797079707971,8.312285616139201
1080,15.985598559855987,8.315064680719594
1081,16.000400040004003,8.317841173282423
1082,16.015201520152015,8.320615098584078
1083,16.03000300030003,8.323386461367768
1084,16.044804480448047,8.326155266363571
1085,16.05960596059606,8.328921518288476
1086,16.074407440744075,8.33168522184644
1087,16.08920892089209,8.334446381728426
1088,16.104010401040107,8.33720500261246
1089,16.11881188118812,8.339961089163678
1090,16.133613361336135,8.342714646034365
1091,16.14841484148415,8.34546567786401
1092,16.163216321632163,8.348214189279348
1093,16.17801780178018,8.350960184894413
1094,16.192819281928195,8.353703669310576
1095,16.207620762076207,8.3564446471166
1096,16.222422242224223,8.35918312288868
1097,16.23722372237224,8.361919101190487
1098,16.252025202520255,8.364652586573225
1099,16.266826682668267,8.367383583575661
1100,16.281628162816283,8.370112096724183
1101,16.2964296429643,8.372838130532838
1102,16.31123112311231,8.375561689503376
1103,16.326032603260327,8.378282778125305
1104,16.340834083408343,8.381001400875919
1105,16.355635563556355,8.383717562220356
1106,16.37043704370437,8.386431266611638
