,x,y
5556,1.1131113111311137,0.7438920556564328
5557,1.115111511151115,0.7444881840669617
5558,1.117111711171118,0.7450825371264304
5559,1.1191119111911192,0.7456751204685861
5560,1.1211121112111204,0.7462659397132246
5561,1.1231123112311234,0.7468550004661635
5562,1.1251125112511247,0.7474423083192154
5563,1.1271127112711277,0.74802786885017
5564,1.129112911291129,0.7486116876227665
5565,1.131113111311132,0.7491937701866763
5566,1.1331133113311331,0.7497741220774788
5567,1.1351135113511344,0.750352748816644
5568,1.1371137113711374,0.750929655911513
5569,1.1391139113911386,0.7515048488552769
5570,1.1411141114111416,0.7520783331269643
5571,1.1431143114311428,0.7526501141914193
5572,1.1451145114511458,0.7532201974992903
5573,1.147114711471147,0.7537885884870104
5574,1.1491149114911483,0.7543552925767864
5575,1.1511151115111513,0.7549203151765841
5576,1.1531153115311525,0.7554836616801132
5577,1.1551155115511555,0.7560453374668191
5578,1.1571157115711568,0.756605347901867
5579,1.1591159115911598,0.757163698336135
5580,1.161116111611161,0.7577203941062006
5581,1.163116311631164,0.7582754405343347
5582,1.1651165116511653,0.7588288429284891
5583,1.1671167116711665,0.7593806065822915
5584,1.1691169116911695,0.7599307367750376
5585,1.1711171117111707,0.7604792387716819
5586,1.1731173117311737,0.7610261178228356
5587,1.175117511751175,0.761571379164757
5588,1.177117711771178,0.7621150280193508
5589,1.1791179117911792,0.7626570695941601
5590,1.1811181118111804,0.7631975090823659
5591,1.1831183118311834,0.7637363516627829
5592,1.1851185118511847,0.764273602499856
5593,1.1871187118711877,0.7648092667436613
5594,1.189118911891189,0.7653433495299019
5595,1.191119111911192,0.7658758559799107
5596,1.1931193119311931,0.7664067912006465
5597,1.1951195119511944,0.7669361602846984
5598,1.1971197119711974,0.767463968310285
5599,1.1991199119911986,0.767990220341255
5600,1.2011201120112016,0.7685149214270928
5601,1.2031203120312028,0.7690380766029172
5602,1.2051205120512058,0.769559690889489
5603,1.207120712071207,0.7700797692932103
5604,1.2091209120912083,0.7705983168061332
5605,1.2111211121112113,0.7711153384059624
5606,1.2131213121312125,0.7716308390560592
5607,1.2151215121512156,0.7721448237054517
5608,1.2171217121712168,0.7726572972888359
5609,1.2191219121912198,0.7731682647265877
5610,1.221122112211221,0.7736777309247655
5611,1.223122312231224,0.7741857007751222
5612,1.2251225122512253,0.7746921791551097
5613,1.2271227122712265,0.775197170927891
5614,1.2291229122912295,0.7757006809423477
5615,1.2311231123112307,0.7762027140330885
5616,1.2331233123312337,0.7767032750204622
5617,1.235123512351235,0.7772023687105653
5618,1.237123712371238,0.7776999998952554
5619,1.2391239123912392,0.77819617335216
5620,1.2411241124112404,0.7786908938446908
5621,1.2431243124312434,0.7791841661220552
5622,1.2451245124512447,0.7796759949192664
5623,1.2471247124712477,0.7801663849571608
5624,1.249124912491249,0.7806553409424071
5625,1.251125112511252,0.7811428675675237
5626,1.2531253125312531,0.7816289695108894
5627,1.2551255125512544,0.7821136514367614
5628,1.2571257125712574,0.7825969179952876
5629,1.2591259125912586,0.7830787738225226
5630,1.2611261126112616,0.7835592235404442
5631,1.2631263126312628,0.7840382717569676
5632,1.2651265126512659,0.7845159230659644
5633,1.267126712671267,0.7849921820472758
5634,1.2691269126912683,0.785467053266733
5635,1.2711271127112713,0.7859405412761727
5636,1.2731273127312726,0.7864126506134543
5637,1.2751275127512756,0.7868833858024801
5638,1.2771277127712768,0.7873527513532105
5639,1.2791279127912798,0.7878207517616863
5640,1.281128112811281,0.7882873915100438
5641,1.283128312831284,0.7887526750665377
5642,1.2851285128512853,0.7892166068855572
5643,1.2871287128712865,0.7896791914076489
5644,1.2891289128912895,0.7901404330595352
5645,1.2911291129112907,0.7906003362541343
5646,1.2931293129312937,0.7910589053905828
5647,1.295129512951295,0.791516144854254
5648,1.297129712971298,0.7919720590167827
5649,1.2991299129912992,0.7924266522360823
5650,1.3011301130113004,0.7928799288563706
5651,1.3031303130313034,0.79333189320819
5652,1.3051305130513047,0.7937825496084285
5653,1.3071307130713077,0.7942319023603455
5654,1.309130913091309,0.794679955753591
5655,1.311131113111312,0.7951267140642316
5656,1.3131313131313131,0.7955721815547713
5657,1.3151315131513144,0.7960163624741767
5658,1.3171317131713174,0.7964592610579008
5659,1.3191319131913186,0.7969008815279043
5660,1.3211321132113216,0.7973412280926838
5661,1.3231323132313229,0.7977803049472924
5662,1.3251325132513259,0.7982181162733669
5663,1.327132713271327,0.7986546662391509
5664,1.3291329132913283,0.7990899589995211
5665,1.3311331133113313,0.7995239986960115
5666,1.3331333133313326,0.7999567894568389
5667,1.3351335133513356,0.8003883353969296
5668,1.3371337133713368,0.8008186406179428
5669,1.3391339133913398,0.8012477092082997
5670,1.341134113411341,0.8016755452432063
5671,1.343134313431344,0.802102152784683
5672,1.3451345134513453,0.8025275358815879
5673,1.3471347134713465,0.8029516985696461
5674,1.3491349134913495,0.8033746448714754
5675,1.3511351135113507,0.8037963787966121
5676,1.3531353135313537,0.8042169043415412
5677,1.355135513551355,0.8046362254897202
5678,1.357135713571358,0.8050543462116094
5679,1.3591359135913592,0.8054712704646974
5680,1.3611361136113604,0.8058870021935305
5681,1.3631363136313634,0.8063015453297402
5682,1.3651365136513647,0.8067149037920696
5683,1.3671367136713677,0.8071270814864047
5684,1.369136913691369,0.8075380823057992
5685,1.371137113711372,0.8079479101305064
5686,1.3731373137313732,0.8083565688280047
5687,1.3751375137513744,0.8087640622530285
5688,1.3771377137713774,0.8091703942475967
5689,1.3791379137913786,0.8095755686410396
5690,1.3811381138113816,0.8099795892500316
5691,1.3831383138313829,0.8103824598786163
5692,1.3851385138513859,0.81078418431824
5693,1.387138713871387,0.8111847663477767
5694,1.3891389138913883,0.8115842097335618
5695,1.3911391139113913,0.8119825182294192
5696,1.3931393139313926,0.8123796955766911
5697,1.3951395139513956,0.8127757455042691
5698,1.3971397139713968,0.8131706717286226
5699,1.3991399139913998,0.8135644779538304
5700,1.401140114011401,0.813957167871609
5701,1.403140314031404,0.814348745161345
5702,1.4051405140514053,0.8147392134901227
5703,1.4071407140714065,0.8151285765127569
5704,1.4091409140914095,0.8155168378718224
5705,1.4111411141114107,0.8159040011976835
5706,1.4131413141314138,0.8162900701085265
5707,1.415141514151415,0.8166750482103884
5708,1.417141714171418,0.8170589390971897
5709,1.4191419141914192,0.8174417463507633
5710,1.4211421142114204,0.8178234735408865
5711,1.4231423142314235,0.818204124225312
5712,1.4251425142514247,0.8185837019497976
5713,1.4271427142714277,0.8189622102481393
5714,1.429142914291429,0.8193396526422002
5715,1.431143114311432,0.819716032641944
5716,1.4331433143314332,0.8200913537454636
5717,1.4351435143514344,0.8204656194390147
5718,1.4371437143714374,0.8208388331970466
5719,1.4391439143914386,0.8212109984822319
5720,1.4411441144114416,0.8215821187455005
5721,1.4431443144314429,0.8219521974260684
5722,1.4451445144514459,0.8223212379514719
5723,1.447144714471447,0.8226892437375971
5724,1.4491449144914483,0.8230562181887121
5725,1.4511451145114513,0.8234221646974995
5726,1.4531453145314526,0.823787086645086
5727,1.4551455145514556,0.8241509874010768
5728,1.4571457145714568,0.8245138703235845
5729,1.4591459145914598,0.8248757387592633
5730,1.461146114611461,0.8252365960433388
5731,1.463146314631464,0.8255964454996414
5732,1.4651465146514653,0.8259552904406368
5733,1.4671467146714665,0.8263131341674586
5734,1.4691469146914695,0.8266699799699407
5735,1.4711471147114707,0.8270258311266473
5736,1.4731473147314738,0.8273806909049068
5737,1.475147514751475,0.8277345625608423
5738,1.477147714771478,0.828087449339405
5739,1.4791479147914792,0.8284393544744038
5740,1.4811481148114805,0.8287902811885399
5741,1.4831483148314835,0.8291402326934376
5742,1.4851485148514847,0.829489212189675
5743,1.4871487148714877,0.8298372228668185
5744,1.489148914891489,0.8301842679034522
5745,1.491149114911492,0.8305303504672127
5746,1.4931493149314932,0.8308754737148175
5747,1.4951495149514944,0.8312196407921006
5748,1.4971497149714974,0.8315628548340425
5749,1.4991499149914986,0.8319051189648017
5750,1.5011501150115016,0.8322464362977486
5751,1.5031503150315029,0.8325868099354955
5752,1.5051505150515059,0.83292624296993
5753,1.507150715071507,0.8332647384822457
5754,1.5091509150915083,0.8336022995429755
5755,1.5111511151115113,0.8339389292120227
5756,1.5131513151315126,0.8342746305386924
5757,1.5151515151515156,0.8346094065617253
5758,1.5171517151715168,0.8349432603093268
5759,1.5191519151915198,0.8352761947992018
5760,1.521152115211521,0.8356082130385841
5761,1.523152315231524,0.8359393180242705
5762,1.5251525152515253,0.83626951274265
5763,1.5271527152715265,0.8365988001697384
5764,1.5291529152915295,0.8369271832712084
5765,1.5311531153115308,0.8372546650024207
5766,1.5331533153315338,0.8375812483084586
5767,1.535153515351535,0.8379069361241558
5768,1.537153715371538,0.8382317313741319
5769,1.5391539153915392,0.8385556369728208
5770,1.5411541154115405,0.8388786558245052
5771,1.5431543154315435,0.8392007908233463
5772,1.5451545154515447,0.8395220448534154
5773,1.5471547154715477,0.8398424207887271
5774,1.549154915491549,0.8401619214932683
5775,1.551155115511552,0.8404805498210326
5776,1.5531553155315532,0.8407983086160489
5777,1.5551555155515544,0.841115200712415
5778,1.5571557155715574,0.8414312289343281
5779,1.5591559155915586,0.8417463960961155
5780,1.5611561156115616,0.8420607050022675
5781,1.5631563156315629,0.842374158447467
5782,1.5651565156515659,0.8426867592166221
5783,1.5671567156715671,0.8429985100848963
5784,1.5691569156915683,0.8433094138177403
5785,1.5711571157115714,0.8436194731709231
5786,1.5731573157315726,0.8439286908905621
5787,1.5751575157515756,0.844237069713156
5788,1.5771577157715768,0.8445446123656135
5789,1.5791579157915798,0.8448513215652866
5790,1.581158115811581,0.8451572000199993
5791,1.583158315831584,0.8454622504280803
5792,1.5851585158515853,0.8457664754783923
5793,1.5871587158715865,0.8460698778503642
5794,1.5891589158915895,0.8463724602140211
5795,1.5911591159115908,0.846674225230014
5796,1.5931593159315938,0.8469751755496527
5797,1.595159515951595,0.8472753138149339
5798,1.597159715971598,0.8475746426585741
5799,1.5991599159915992,0.8478731647040374
5800,1.6011601160116005,0.8481708825655687
5801,1.6031603160316035,0.8484677988482227
5802,1.6051605160516047,0.8487639161478931
5803,1.6071607160716077,0.8490592370513457
5804,1.609160916091609,0.8493537641362452
5805,1.611161116111612,0.8496474999711889
5806,1.6131613161316132,0.8499404471157337
5807,1.6151615161516144,0.8502326081204282
5808,1.6171617161716174,0.8505239855268422
5809,1.6191619161916186,0.8508145818675953
5810,1.6211621162116217,0.8511043996663894
5811,1.6231623162316229,0.8513934414380356
5812,1.6251625162516259,0.8516817096884869
5813,1.6271627162716271,0.8519692069148649
5814,1.6291629162916283,0.8522559356054918
5815,1.6311631163116314,0.85254189823992
5816,1.6331633163316326,0.8528270972889587
5817,1.6351635163516356,0.8531115352147075
5818,1.6371637163716368,0.8533952144705825
5819,1.6391639163916398,0.8536781375013479
5820,1.641164116411641,0.8539603067431432
5821,1.643164316431644,0.854241724623515
5822,1.6451645164516453,0.8545223935614432
5823,1.6471647164716465,0.8548023159673731
5824,1.6491649164916495,0.8550814942432423
5825,1.6511651165116508,0.8553599307825099
5826,1.6531653165316538,0.8556376279701873
5827,1.655165516551655,0.8559145881828638
5828,1.657165716571658,0.8561908137887391
5829,1.6591659165916592,0.8564663071476486
5830,1.6611661166116605,0.8567410706110947
5831,1.6631663166316635,0.8570151065222744
5832,1.6651665166516647,0.8572884172161066
5833,1.6671667166716677,0.857561005019263
5834,1.669166916691669,0.8578328722501943
5835,1.671167116711672,0.8581040212191605
5836,1.6731673167316732,0.8583744542282568
5837,1.6751675167516744,0.8586441735714443
5838,1.6771677167716774,0.8589131815345767
5839,1.6791679167916786,0.859181480395428
5840,1.6811681168116817,0.8594490724237219
5841,1.6831683168316829,0.8597159598811585
5842,1.685168516851686,0.859982145021443
5843,1.6871687168716871,0.8602476300903126
5844,1.6891689168916884,0.860512417325565
5845,1.6911691169116914,0.8607765089570865
5846,1.6931693169316926,0.8610399072068775
5847,1.6951695169516956,0.8613026142890827
5848,1.6971697169716968,0.8615646324100162
5849,1.6991699169916998,0.8618259637681911
5850,1.701170117011701,0.8620866105543443
5851,1.703170317031704,0.8623465749514663
5852,1.7051705170517053,0.8626058591348261
5853,1.7071707170717065,0.8628644652720002
5854,1.7091709170917095,0.8631223955228988
5855,1.7111711171117108,0.8633796520397918
5856,1.7131713171317138,0.8636362369673376
5857,1.715171517151715,0.8638921524426082
5858,1.717171717171718,0.8641474005951175
5859,1.7191719171917192,0.8644019835468463
5860,1.7211721172117205,0.86465590341227
5861,1.7231723172317235,0.8649091622983859
5862,1.7251725172517247,0.8651617623047367
5863,1.7271727172717277,0.8654137055234407
5864,1.729172917291729,0.8656649940392149
5865,1.731173117311732,0.8659156299294035
5866,1.7331733173317332,0.8661656152640024
5867,1.7351735173517344,0.8664149521056866
5868,1.7371737173717374,0.8666636425098356
5869,1.7391739173917387,0.8669116885245591
5870,1.7411741174117417,0.8671590921907237
5871,1.743174317431743,0.8674058555419776
5872,1.745174517451746,0.8676519806047773
5873,1.7471747174717471,0.867897469398413
5874,1.7491749174917484,0.8681423239350337
5875,1.7511751175117514,0.8683865462196737
5876,1.7531753175317526,0.8686301382502768
5877,1.7551755175517556,0.8688731020177228
5878,1.7571757175717568,0.8691154395058518
5879,1.7591759175917598,0.8693571526914909
5880,1.761176117611761,0.869598243544477
5881,1.763176317631764,0.8698387140276845
5882,1.7651765176517653,0.8700785660970481
5883,1.7671767176717665,0.8703178017015895
5884,1.7691769176917695,0.8705564227834409
5885,1.7711771177117708,0.8707944312778704
5886,1.7731773177317738,0.871031829113307
5887,1.775177517751775,0.8712686182113643
5888,1.777177717771778,0.871504800486866
5889,1.7791779177917793,0.8717403778478697
5890,1.7811781178117805,0.8719753521956922
5891,1.7831783178317835,0.8722097254249328
5892,1.7851785178517847,0.8724434994234979
5893,1.7871787178717877,0.8726766760726258
5894,1.789178917891789,0.87290925724691
5895,1.791179117911792,0.8731412448143239
5896,1.7931793179317932,0.8733726406362439
5897,1.7951795179517944,0.8736034465674744
5898,1.7971797179717974,0.873833664456271
5899,1.7991799179917987,0.8740632961443641
5900,1.8011801180118017,0.8742923434669831
5901,1.803180318031803,0.8745208082528796
5902,1.805180518051806,0.874748692324351
5903,1.8071807180718071,0.874975997497264
5904,1.8091809180918084,0.8752027255810781
5905,1.8111811181118114,0.875428878378869
5906,1.8131813181318126,0.875654457687351
5907,1.8151815181518156,0.8758794652969017
5908,1.8171817181718168,0.8761039029915834
5909,1.8191819181918198,0.8763277725491674
5910,1.821182118211821,0.8765510757411564
5911,1.823182318231824,0.8767738143328074
5912,1.8251825182518253,0.8769959900831543
5913,1.8271827182718265,0.8772176047450313
5914,1.8291829182918296,0.8774386600650952
5915,1.8311831183118308,0.8776591577838472
5916,1.8331833183318338,0.8778790996356568
5917,1.835183518351835,0.878098487348783
5918,1.837183718371838,0.8783173226453983
5919,1.8391839183918393,0.8785356072416082
5920,1.8411841184118405,0.8787533428474765
5921,1.8431843184318435,0.8789705311670458
5922,1.8451845184518447,0.8791871738983594
5923,1.8471847184718477,0.8794032727334844
5924,1.849184918491849,0.8796188293585322
5925,1.851185118511852,0.8798338454536818
5926,1.8531853185318532,0.8800483226932004
5927,1.8551855185518544,0.8802622627454663
5928,1.8571857185718574,0.8804756672729894
5929,1.8591859185918587,0.8806885379324333
5930,1.8611861186118617,0.8809008763746368
