,x,y
9371,26.231623162316225,1.4548300293079205e-299
9372,26.23762376237623,1.0618812605847196e-299
9373,26.243624362436243,7.750119181899534e-300
9374,26.24962496249625,5.6560016849974636e-300
9375,26.255625562556254,4.127427027452601e-300
9376,26.26162616261626,3.011743639305316e-300
9377,26.267626762676265,2.1974819901772865e-300
9378,26.27362736273627,1.6032504541091112e-300
9379,26.279627962796276,1.16962365565235e-300
9380,26.28562856285628,8.532172741923148e-301
9381,26.291629162916287,6.223602697550819e-301
9382,26.297629762976293,4.539340969581325e-301
9383,26.303630363036298,3.310643945589145e-301
9384,26.309630963096303,2.4143535663689676e-301
9385,26.31563156315631,1.7605890198313816e-301
9386,26.321632163216314,1.2837599789916154e-301
9387,26.327632763276327,9.36005499737967e-302
9388,26.333633363336332,6.824042031820459e-302
9389,26.339633963396338,4.97477805970049e-302
9390,26.345634563456343,3.6263895283203095e-302
9391,26.35163516351635,2.6432845541113516e-302
9392,26.357635763576354,1.9265580920915732e-302
9393,26.36363636363636,1.4040708540143423e-302
9394,26.369636963696365,1.0232097365899572e-302
9395,26.37563756375637,7.456053721989363e-303
9396,26.381638163816376,5.432779984763523e-303
9397,26.38763876387638,3.9582564755634735e-303
9398,26.393639363936387,2.8837291596687234e-303
9399,26.399639963996393,2.100746900837706e-303
9400,26.405640564056405,1.530247640824143e-303
9401,26.41164116411641,1.1145984384398357e-303
9402,26.417641764176416,8.11790316432541e-304
9403,26.42364236423642,5.912049031223003e-304
9404,26.429642964296427,4.305275150497343e-304
9405,26.435643564356432,3.134963742070304e-304
9406,26.441644164416438,2.282615997509037e-304
9407,26.447644764476443,1.6618886261620108e-304
9408,26.45364536453645,1.2098727605742777e-304
9409,26.459645964596454,8.807369299125529e-305
9410,26.46564656465646,6.410935972807172e-305
9411,26.471647164716465,4.666221996499339e-305
9412,26.47764776477647,3.396081298368446e-305
9413,26.483648364836483,2.471493566972868e-305
9414,26.48964896489649,1.7984965749196294e-305
9415,26.495649564956494,1.3086649484127257e-305
9416,26.5016501650165,9.521734116017562e-306
9417,26.507650765076505,6.927433324255456e-306
9418,26.51365136513651,5.039615271616003e-306
9419,26.519651965196516,3.6659888246155174e-306
9420,26.52565256525652,2.6665738428591338e-306
9421,26.531653165316527,1.9394778192864886e-306
9422,26.537653765376533,1.4105378494625597e-306
9423,26.543654365436538,1.0257780362638558e-306
9424,26.549654965496543,7.459174582054176e-307
9425,26.55565556555655,5.423715150169948e-307
9426,26.561656165616554,3.943407860726384e-307
9427,26.567656765676567,2.8669178429082096e-307
9428,26.573657365736572,2.0841430375711456e-307
9429,26.579657965796578,1.5149856552558489e-307
9430,26.585658565856583,1.1011798202348427e-307
9431,26.59165916591659,8.003439973060683e-308
9432,26.597659765976594,5.816528554672335e-308
9433,26.6036603660366,4.22687847192434e-308
9434,26.609660966096605,3.07145659982397e-308
9435,26.61566156615661,2.2317098442661346e-308
9436,26.621662166216616,1.6214359572548563e-308
9437,26.62766276627662,1.177960139960746e-308
9438,26.633663366336627,8.557169108378325e-309
9439,26.639663966396633,6.215818990002724e-309
9440,26.645664566456645,4.514766852178316e-309
9441,26.65166516651665,3.27899701342467e-309
9442,26.657665766576656,2.381307276309913e-309
9443,26.66366636663666,1.729253173782676e-309
9444,26.669666966696667,1.255655341366545e-309
9445,26.675667566756672,9.1169807944903e-310
9446,26.681668166816678,6.61912154514384e-310
9447,26.687668766876683,4.80527665683246e-310
9448,26.69366936693669,3.48823039270585e-310
9449,26.699669966996694,2.53198221865433e-310
9450,26.7056705670567,1.8377433744153e-310
9451,26.711671167116705,1.33376035573725e-310
9452,26.71767176717671,9.679200090129e-311
9453,26.723672367236723,7.023763108383e-311
9454,26.72967296729673,5.096464084522e-311
9455,26.735673567356734,3.697743692832e-311
9456,26.74167416741674,2.6827077659045e-311
9457,26.747674767476745,1.946160494546e-311
9458,26.75367536753675,1.411733313263e-311
9459,26.759675967596756,1.023989251902e-311
9460,26.76567656765676,7.42688771237e-312
9461,26.771677167716767,5.386256634504e-312
9462,26.777677767776773,3.90603338395e-312
9463,26.783678367836778,2.83239346741e-312
9464,26.789678967896783,2.05371389704e-312
9465,26.79567956795679,1.489001119466e-312
9466,26.801680168016794,1.079490516097e-312
9467,26.807680768076807,7.8254867896e-313
9468,26.813681368136812,5.6724753672e-313
9469,26.819681968196818,4.1115218177e-313
9470,26.825682568256823,2.9798973519e-313
9471,26.83168316831683,2.1595772009e-313
9472,26.837683768376834,1.56496593306e-313
9473,26.84368436843684,1.13399141516e-313
9474,26.849684968496845,8.2164339805e-314
9475,26.85568556855685,5.9528603966e-314
9476,26.861686168616856,4.3125758856e-314
9477,26.86768676867686,3.1240395765e-314
9478,26.873687368736867,2.26289826e-314
9479,26.879687968796873,1.639012457e-314
9480,26.885688568856885,1.187047793e-314
9481,26.89168916891689,8.596524e-315
9482,26.897689768976896,6.225099244e-315
9483,26.9036903690369,4.507527693e-315
9484,26.909690969096907,3.263617495e-315
9485,26.915691569156913,2.36281014e-315
9486,26.921692169216918,1.71051593e-315
9487,26.927692769276923,1.23820954e-315
9488,26.93369336933693,8.96251494e-316
9489,26.939693969396934,6.48685757e-316
9490,26.94569456945694,4.6946969e-316
9491,26.951695169516945,3.3974219e-316
9492,26.95769576957695,2.4584429e-316
9493,26.963696369636963,1.7788507e-316
9494,26.96969696969697,1.2870268e-316
9495,26.975697569756974,9.311173e-317
9496,26.98169816981698,6.735812e-317
9497,26.987698769876985,4.8724146e-317
9498,26.99369936993699,3.524254e-317
9499,26.999699969996996,2.548936e-317
9500,27.005700570057,1.843399e-317
9501,27.011701170117007,1.3330563e-317
9502,27.017701770177013,9.63932e-318
9503,27.023702370237018,6.969685e-318
9504,27.029702970297024,5.039045e-318
9505,27.03570357035703,3.642944e-318
9506,27.041704170417034,2.63345e-318
9507,27.047704770477047,1.90356e-318
9508,27.053705370537052,1.37587e-318
9509,27.059705970597058,9.94386e-319
9510,27.065706570657063,7.1863e-319
9511,27.07170717071707,5.19303e-319
9512,27.077707770777074,3.7524e-319
9513,27.08370837083708,2.7112e-319
9514,27.089708970897085,1.95877e-319
9515,27.09570957095709,1.41505e-319
9516,27.101710171017096,1.02217e-319
9517,27.1077107710771,7.3833e-320
9518,27.113711371137107,5.333e-320
9519,27.119711971197113,3.851e-320
9520,27.125712571257125,2.7816e-320
9521,27.13171317131713,2.0084e-320
9522,27.137713771377136,1.45e-320
9523,27.14371437143714,1.047e-320
9524,27.149714971497147,7.56e-321
9525,27.155715571557153,5.46e-321
9526,27.161716171617158,3.94e-321
9527,27.167716771677163,2.84e-321
9528,27.17371737173717,2.05e-321
9529,27.179717971797174,1.48e-321
9530,27.18571857185718,1.067e-321
9531,27.191719171917185,7.7e-322
9532,27.19771977197719,5.6e-322
9533,27.203720372037203,4e-322
9534,27.20972097209721,2.9e-322
9535,27.215721572157214,2.08e-322
9536,27.22172217221722,1.53e-322
9537,27.227722772277225,1.1e-322
9538,27.23372337233723,8e-323
9539,27.239723972397236,5.4e-323
9540,27.24572457245724,4e-323
9541,27.251725172517247,3e-323
9542,27.257725772577253,2e-323
9543,27.263726372637258,1.5e-323
9544,27.269726972697264,1e-323
9545,27.27572757275727,1e-323
9546,27.281728172817274,5e-324
9547,27.287728772877287,5e-324
9548,27.293729372937293,5e-324
9549,27.299729972997298,0.0
9550,27.305730573057303,0.0
9551,27.31173117311731,0.0
9552,27.317731773177314,0.0
9553,27.32373237323732,0.0
9554,27.329732973297325,0.0
9555,27.33573357335733,0.0
9556,27.341734173417336,0.0
9557,27.34773477347734,0.0
9558,27.353735373537347,0.0
9559,27.359735973597353,0.0
9560,27.365736573657365,0.0
9561,27.37173717371737,0.0
9562,27.377737773777376,0.0
9563,27.38373837383738,0.0
9564,27.389738973897387,0.0
9565,27.395739573957393,0.0
9566,27.401740174017398,0.0
9567,27.407740774077404,0.0
9568,27.41374137413741,0.0
9569,27.419741974197414,0.0
9570,27.42574257425742,0.0
9571,27.431743174317425,0.0
9572,27.43774377437743,0.0
9573,27.443744374437443,0.0
9574,27.44974497449745,0.0
9575,27.455745574557454,0.0
9576,27.46174617461746,0.0
9577,27.467746774677465,0.0
9578,27.47374737473747,0.0
9579,27.479747974797476,0.0
9580,27.48574857485748,0.0
9581,27.491749174917487,0.0
9582,27.497749774977493,0.0
9583,27.503750375037498,0.0
9584,27.509750975097504,0.0
9585,27.51575157515751,0.0
9586,27.521752175217514,0.0
9587,27.527752775277527,0.0
9588,27.533753375337533,0.0
9589,27.539753975397538,0.0
9590,27.545754575457543,0.0
9591,27.55175517551755,0.0
9592,27.557755775577554,0.0
9593,27.56375637563756,0.0
9594,27.569756975697565,0.0
9595,27.57575757575757,0.0
9596,27.581758175817576,0.0
9597,27.58775877587758,0.0
9598,27.593759375937587,0.0
9599,27.599759975997593,0.0
9600,27.605760576057605,0.0
9601,27.61176117611761,0.0
9602,27.617761776177616,0.0
9603,27.62376237623762,0.0
9604,27.629762976297627,0.0
9605,27.635763576357633,0.0
9606,27.641764176417638,0.0
9607,27.647764776477644,0.0
9608,27.65376537653765,0.0
9609,27.659765976597654,0.0
9610,27.66576657665766,0.0
9611,27.671767176717665,0.0
9612,27.67776777677767,0.0
9613,27.683768376837683,0.0
9614,27.68976897689769,0.0
9615,27.695769576957694,0.0
9616,27.7017701770177,0.0
9617,27.707770777077705,0.0
9618,27.71377137713771,0.0
9619,27.719771977197716,0.0
9620,27.72577257725772,0.0
9621,27.731773177317727,0.0
9622,27.737773777377733,0.0
9623,27.743774377437738,0.0
9624,27.749774977497744,0.0
9625,27.75577557755775,0.0
9626,27.761776177617755,0.0
9627,27.767776777677767,0.0
9628,27.773777377737773,0.0
9629,27.779777977797778,0.0
9630,27.785778577857783,0.0
9631,27.79177917791779,0.0
9632,27.797779777977794,0.0
9633,27.8037803780378,0.0
9634,27.809780978097805,0.0
9635,27.81578157815781,0.0
9636,27.821782178217816,0.0
9637,27.82778277827782,0.0
9638,27.833783378337827,0.0
9639,27.839783978397833,0.0
9640,27.845784578457845,0.0
9641,27.85178517851785,0.0
9642,27.857785778577856,0.0
9643,27.86378637863786,0.0
9644,27.869786978697867,0.0
9645,27.875787578757873,0.0
9646,27.881788178817878,0.0
9647,27.887788778877884,0.0
9648,27.89378937893789,0.0
9649,27.899789978997894,0.0
9650,27.9057905790579,0.0
9651,27.911791179117905,0.0
9652,27.91779177917791,0.0
9653,27.923792379237923,0.0
9654,27.92979297929793,0.0
9655,27.935793579357934,0.0
9656,27.94179417941794,0.0
9657,27.947794779477945,0.0
9658,27.95379537953795,0.0
9659,27.959795979597956,0.0
9660,27.96579657965796,0.0
9661,27.971797179717967,0.0
9662,27.977797779777973,0.0
9663,27.983798379837978,0.0
9664,27.989798979897984,0.0
9665,27.99579957995799,0.0
9666,28.001800180017995,0.0
9667,28.007800780078007,0.0
9668,28.013801380138013,0.0
9669,28.019801980198018,0.0
9670,28.025802580258024,0.0
9671,28.03180318031803,0.0
9672,28.037803780378034,0.0
9673,28.04380438043804,0.0
9674,28.049804980498045,0.0
9675,28.05580558055805,0.0
9676,28.061806180618056,0.0
9677,28.067806780678062,0.0
9678,28.073807380738067,0.0
9679,28.079807980798073,0.0
9680,28.085808580858085,0.0
9681,28.09180918091809,0.0
9682,28.097809780978096,0.0
9683,28.1038103810381,0.0
9684,28.109810981098107,0.0
9685,28.115811581158113,0.0
9686,28.121812181218118,0.0
9687,28.127812781278124,0.0
9688,28.13381338133813,0.0
9689,28.139813981398135,0.0
9690,28.14581458145814,0.0
9691,28.151815181518145,0.0
9692,28.15781578157815,0.0
9693,28.163816381638163,0.0
9694,28.16981698169817,0.0
9695,28.175817581758174,0.0
9696,28.18181818181818,0.0
9697,28.187818781878185,0.0
9698,28.19381938193819,0.0
9699,28.199819981998196,0.0
9700,28.2058205820582,0.0
9701,28.211821182118207,0.0
9702,28.217821782178213,0.0
9703,28.223822382238218,0.0
9704,28.229822982298224,0.0
9705,28.23582358235823,0.0
9706,28.241824182418235,0.0
9707,28.247824782478247,0.0
9708,28.253825382538253,0.0
9709,28.259825982598258,0.0
9710,28.265826582658264,0.0
9711,28.27182718271827,0.0
9712,28.277827782778274,0.0
9713,28.28382838283828,0.0
9714,28.289828982898285,0.0
9715,28.29582958295829,0.0
9716,28.301830183018296,0.0
9717,28.307830783078302,0.0
9718,28.313831383138307,0.0
9719,28.319831983198313,0.0
9720,28.325832583258325,0.0
9721,28.33183318331833,0.0
9722,28.337833783378336,0.0
9723,28.34383438343834,0.0
9724,28.349834983498347,0.0
9725,28.355835583558353,0.0
9726,28.361836183618358,0.0
9727,28.367836783678364,0.0
9728,28.37383738373837,0.0
9729,28.379837983798375,0.0
9730,28.38583858385838,0.0
9731,28.391839183918385,0.0
9732,28.39783978397839,0.0
9733,28.403840384038396,0.0
9734,28.40984098409841,0.0
9735,28.415841584158414,0.0
9736,28.42184218421842,0.0
9737,28.427842784278425,0.0
9738,28.43384338433843,0.0
9739,28.439843984398436,0.0
9740,28.44584458445844,0.0
9741,28.451845184518447,0.0
9742,28.457845784578453,0.0
9743,28.463846384638458,0.0
9744,28.469846984698464,0.0
9745,28.47584758475847,0.0
9746,28.481848184818475,0.0
9747,28.487848784878487,0.0
9748,28.493849384938493,0.0
9749,28.499849984998498,0.0
9750,28.505850585058504,0.0
9751,28.51185118511851,0.0
9752,28.517851785178514,0.0
9753,28.52385238523852,0.0
9754,28.529852985298525,0.0
9755,28.53585358535853,0.0
9756,28.541854185418536,0.0
9757,28.547854785478542,0.0
9758,28.553855385538547,0.0
9759,28.559855985598553,0.0
9760,28.565856585658565,0.0
9761,28.57185718571857,0.0
9762,28.577857785778576,0.0
9763,28.58385838583858,0.0
9764,28.589858985898587,0.0
9765,28.595859585958593,0.0
9766,28.601860186018598,0.0
9767,28.607860786078604,0.0
9768,28.61386138613861,0.0
9769,28.619861986198615,0.0
9770,28.62586258625862,0.0
9771,28.631863186318625,0.0
9772,28.63786378637863,0.0
9773,28.643864386438636,0.0
9774,28.64986498649865,0.0
9775,28.655865586558654,0.0
9776,28.66186618661866,0.0
9777,28.667866786678665,0.0
9778,28.67386738673867,0.0
9779,28.679867986798676,0.0
9780,28.685868586858682,0.0
9781,28.691869186918687,0.0
9782,28.697869786978693,0.0
9783,28.703870387038698,0.0
9784,28.709870987098704,0.0
9785,28.71587158715871,0.0
9786,28.721872187218715,0.0
9787,28.727872787278727,0.0
9788,28.733873387338733,0.0
9789,28.739873987398738,0.0
9790,28.745874587458744,0.0
9791,28.75187518751875,0.0
9792,28.757875787578755,0.0
9793,28.76387638763876,0.0
9794,28.769876987698765,0.0
9795,28.77587758775877,0.0
9796,28.781878187818776,0.0
9797,28.787878787878782,0.0
9798,28.793879387938787,0.0
9799,28.799879987998793,0.0
9800,28.805880588058805,0.0
9801,28.81188118811881,0.0
9802,28.817881788178816,0.0
9803,28.82388238823882,0.0
9804,28.829882988298827,0.0
9805,28.835883588358833,0.0
9806,28.841884188418838,0.0
9807,28.847884788478844,0.0
9808,28.85388538853885,0.0
9809,28.859885988598855,0.0
9810,28.86588658865886,0.0
9811,28.871887188718866,0.0
9812,28.87788778877887,0.0
9813,28.883888388838876,0.0
9814,28.88988898889889,0.0
9815,28.895889588958894,0.0
9816,28.9018901890189,0.0
9817,28.907890789078905,0.0
9818,28.91389138913891,0.0
9819,28.919891989198916,0.0
9820,28.925892589258922,0.0
9821,28.931893189318927,0.0
9822,28.937893789378933,0.0
9823,28.943894389438938,0.0
9824,28.949894989498944,0.0
9825,28.95589558955895,0.0
9826,28.961896189618955,0.0
9827,28.967896789678967,0.0
9828,28.973897389738973,0.0
9829,28.979897989798978,0.0
9830,28.985898589858984,0.0
9831,28.99189918991899,0.0
9832,28.997899789978995,0.0
9833,29.003900390039,0.0
9834,29.009900990099005,0.0
9835,29.01590159015901,0.0
9836,29.021902190219016,0.0
9837,29.027902790279022,0.0
9838,29.033903390339027,0.0
9839,29.039903990399033,0.0
9840,29.045904590459045,0.0
9841,29.05190519051905,0.0
9842,29.057905790579056,0.0
9843,29.063906390639062,0.0
9844,29.069906990699067,0.0
9845,29.075907590759073,0.0
9846,29.081908190819078,0.0
9847,29.087908790879084,0.0
