,x,y
721,4.614861486148615,3.194174455403911
722,4.6212621262126214,3.1963298159945506
723,4.627662766276628,3.198482548174718
724,4.634063406340634,3.200632658883469
725,4.640464046404641,3.202780155031877
726,4.646864686468647,3.204925043503185
727,4.653265326532654,3.207067331152957
728,4.65966596659666,3.2092070248092264
729,4.666066606660666,3.2113441312726443
730,4.672467246724673,3.2134786573166276
731,4.678867886788679,3.2156106096875057
732,4.685268526852686,3.2177399951046644
733,4.691669166916692,3.219866820260692
734,4.6980698069806985,3.221991091821523
735,4.704470447044705,3.2241128164265787
736,4.710871087108711,3.2262320006889116
737,4.717271727172718,3.2283486511953434
738,4.723672367236724,3.2304627745066057
739,4.730073007300731,3.2325743771574786
740,4.736473647364736,3.23468346565693
741,4.742874287428743,3.2367900464882506
742,4.749274927492749,3.2388941261091913
743,4.7556755675567555,3.2409957109520966
744,4.762076207620762,3.2430948074240407
745,4.768476847684768,3.2451914219069593
746,4.774877487748775,3.2472855607577835
747,4.781278127812781,3.2493772303085704
748,4.787678767876788,3.251466436866634
749,4.794079407940794,3.253553186714676
750,4.8004800480048,3.2556374861109116
751,4.806880688068807,3.257719341289202
752,4.813281328132813,3.259798758459179
753,4.81968196819682,3.261875743806372
754,4.826082608260826,3.2639503034923334
755,4.832483248324833,3.2660224436547645
756,4.838883888388839,3.2680921704076376
757,4.845284528452845,3.2701594898413218
758,4.851685168516852,3.2722244080227028
759,4.858085808580858,3.2742869309953058
760,4.864486448644865,3.276347064779416
761,4.870887088708871,3.278404815372199
762,4.8772877287728775,3.2804601887478206
763,4.883688368836884,3.2825131908575633
764,4.89008900890089,3.284563827629944
765,4.896489648964897,3.2866121049708354
766,4.902890289028903,3.2886580287635754
767,4.90929092909291,3.290701604869089
768,4.915691569156916,3.2927428391259976
769,4.9220922092209225,3.2947817373507373
770,4.928492849284929,3.2968183053376685
771,4.934893489348935,3.298852548859192
772,4.941294129412942,3.3008844736658576
773,4.947694769476948,3.302914085486477
774,4.954095409540955,3.304941390028233
775,4.960496049604961,3.3069663929767916
776,4.9668966896689675,3.308989099996408
777,4.973297329732974,3.311009516730036
778,4.979697969796979,3.3130276487994346
779,4.986098609860986,3.31504350180528
780,4.992499249924992,3.3170570813272633
781,4.998899889988999,3.319068392924203
782,5.005300530053005,3.321077442134148
783,5.0117011701170116,3.323084234474479
784,5.018101810181018,3.325088775442017
785,5.024502450245024,3.3270910705131214
786,5.030903090309031,3.3290911251437962
787,5.037303730373037,3.331088944769789
788,5.043704370437044,3.333084534806694
789,5.05010501050105,3.3350779006500506
790,5.0565056505650565,3.337069047675443
791,5.062906290629063,3.3390579812386028
792,5.069306930693069,3.341044706675502
793,5.075707570757076,3.3430292293024553
794,5.082108210821082,3.345011554416216
795,5.088508850885089,3.346991687294073
796,5.094909490949095,3.3489696331939443
797,5.1013101310131015,3.3509453973544767
798,5.107710771077108,3.352918984995139
799,5.114111411141114,3.3548904013163137
800,5.120512051205121,3.356859651499395
801,5.126912691269127,3.3588267407068786
802,5.133313331333134,3.3607916740824564
803,5.13971397139714,3.362754456751108
804,5.1461146114611465,3.364715093819191
805,5.152515251525153,3.366673590374532
806,5.158915891589159,3.36862995148652
807,5.165316531653166,3.3705841822061924
808,5.171717171717172,3.3725362875663256
809,5.178117811781179,3.3744862725815237
810,5.184518451845185,3.3764341422483075
811,5.190919091909191,3.3783799015452
812,5.197319731973198,3.380323555432816
813,5.203720372037204,3.3822651088539466
814,5.210121012101211,3.3842045667336462
815,5.216521652165217,3.386141933979318
816,5.222922292229223,3.3880772154807985
817,5.229322932293229,3.390010416110443
818,5.2357235723572355,3.3919415407232085
819,5.242124212421242,3.393870594156736
820,5.248524852485248,3.395797581231438
821,5.254925492549255,3.3977225067505747
822,5.261326132613261,3.3996453755003406
823,5.267726772677268,3.4015661922499456
824,5.274127412741274,3.403484961751693
825,5.2805280528052805,3.4054016887410627
826,5.286928692869287,3.40731637793679
827,5.293329332933293,3.409229034040946
828,5.2997299729973,3.411139661739017
829,5.306130613061306,3.4130482656999797
830,5.312531253125313,3.414954850576385
831,5.318931893189319,3.4168594210044305
832,5.3253325332533255,3.41876198160404
833,5.331733173317332,3.4206625369789414
834,5.338133813381338,3.42256109171674
835,5.344534453445345,3.4244576503889967
836,5.350935093509351,3.4263522175513024
837,5.357335733573358,3.4282447977433534
838,5.363736373637364,3.4301353954890255
839,5.37013701370137,3.432024015296448
840,5.376537653765377,3.4339106616580777
841,5.382938293829383,3.4357953390507734
842,5.38933893389339,3.437678051935865
843,5.395739573957396,3.43955880475923
844,5.4021402140214025,3.4414376019513604
845,5.408540854085409,3.4433144479274422
846,5.414941494149415,3.4451893470874175
847,5.421342134213422,3.447062303816061
848,5.427742774277428,3.4489333224830485
849,5.434143414341435,3.450802407443027
850,5.440544054405441,3.4526695630356823
851,5.4469446944694475,3.4545347935858115
852,5.453345334533454,3.4563981034033895
853,5.45974597459746,3.458259496783637
854,5.466146614661466,3.4601189780070882
855,5.472547254725472,3.461976551339662
856,5.478947894789479,3.463832221032723
857,5.485348534853485,3.465685991323152
858,5.491749174917492,3.467537866433412
859,5.498149814981498,3.4693878505716143
860,5.504550455045504,3.4712359479315817
861,5.510951095109511,3.4730821626929167
862,5.517351735173517,3.4749264990210644
863,5.523752375237524,3.4767689610673775
864,5.53015301530153,3.478609552969181
865,5.536553655365537,3.4804482788498348
866,5.542954295429543,3.4822851428187973
867,5.549354935493549,3.484120148971689
868,5.555755575557556,3.485953301390354
869,5.562156215621562,3.4877846041429237
870,5.568556855685569,3.489614061283877
871,5.574957495749575,3.491441676854104
872,5.5813581358135815,3.493267454880965
873,5.587758775877588,3.495091399378352
874,5.594159415941594,3.496913514346752
875,5.600560056005601,3.498733803773302
876,5.606960696069607,3.500552271631851
877,5.613361336133614,3.502368921883024
878,5.61976197619762,3.504183758474273
879,5.6261626162616265,3.505996785339943
880,5.632563256325633,3.5078080064013255
881,5.638963896389639,3.50961742556672
882,5.645364536453646,3.5114250467314907
883,5.651765176517652,3.5132308737781224
884,5.658165816581659,3.515034910576281
885,5.664566456645665,3.5168371609828677
886,5.6709670967096715,3.518637628842076
887,5.677367736773678,3.5204363179854496
888,5.683768376837684,3.5222332322319367
889,5.690169016901691,3.524028375387946
890,5.696569656965697,3.5258217512474017
891,5.702970297029704,3.5276133635918
892,5.709370937093709,3.529403216190261
893,5.7157715771577156,3.531191312799587
894,5.722172217221722,3.532977657164314
895,5.728572857285728,3.5347622530167637
896,5.734973497349735,3.536545104077102
897,5.741374137413741,3.538326214053389
898,5.747774777477748,3.5401055866416318
899,5.754175417541754,3.5418832255258375
900,5.7605760576057605,3.5436591343780672
901,5.766976697669767,3.5454333168584853
902,5.773377337733773,3.547205776615414
903,5.77977797779778,3.548976517285382
904,5.786178617861786,3.5507455424931793
905,5.792579257925793,3.552512855851904
906,5.798979897989799,3.5542784609630154
907,5.8053805380538055,3.556042361416385
908,5.811781178117812,3.557804560790345
909,5.818181818181818,3.559565062651738
910,5.824582458245825,3.5613238705559693
911,5.830983098309831,3.5630809880470515
912,5.837383738373838,3.5648364186576593
913,5.843784378437844,3.5665901659091723
914,5.8501850185018505,3.5683422333117285
915,5.856585658565857,3.57009262436427
916,5.862986298629863,3.57184134255459
917,5.86938693869387,3.5735883913593844
918,5.875787578757876,3.575333774244295
919,5.882188218821883,3.577077494663959
920,5.888588858885889,3.578819556062056
921,5.894989498949895,3.580559961871354
922,5.901390139013902,3.5822987155137564
923,5.907790779077908,3.584035820400346
924,5.914191419141915,3.5857712799314365
925,5.920592059205921,3.587505097496611
926,5.9269926992699276,3.5892372764747726
927,5.933393339333934,3.590967820234189
928,5.93979397939794,3.592696732132535
929,5.946194619461947,3.5944240155169402
930,5.952595259525952,3.596149673724031
931,5.958995899589959,3.597873710079977
932,5.965396539653965,3.5995961279005333
933,5.971797179717972,3.601316930491086
934,5.978197819781978,3.603036121146695
935,5.9845984598459845,3.6047537031521353
936,5.990999099909991,3.606469679781944
937,5.997399739973997,3.6081840543004624
938,6.003800380038004,3.6098968299618743
939,6.01020102010201,3.6116080100102543
940,6.016601660166017,3.613317597679606
941,6.023002300230023,3.615025596193907
942,6.0294029402940295,3.6167320087671473
943,6.035803580358036,3.6184368386033743
944,6.042204220422042,3.620140088896731
945,6.048604860486049,3.6218417628315005
946,6.055005500550055,3.623541863582144
947,6.061406140614062,3.625240394313342
948,6.067806780678068,3.6269373581800375
949,6.074207420742074,3.6286327583274725
950,6.080608060806081,3.63032659789123
951,6.087008700870087,3.6320188799972737
952,6.093409340934094,3.633709607761988
953,6.0998099809981,3.6353987842922173
954,6.1062106210621065,3.6370864126853037
955,6.112611261126113,3.6387724960291297
956,6.119011901190119,3.6404570374021517
957,6.125412541254126,3.6421400398734436
958,6.131813181318132,3.643821506502734
959,6.138213821382139,3.6455014403404413
960,6.144614461446145,3.6471798444277166
961,6.1510151015101515,3.648856721796478
962,6.157415741574158,3.6505320754694495
963,6.163816381638164,3.6522059084601985
964,6.170217021702171,3.653878223773174
965,6.176617661766177,3.655549024403741
966,6.183018301830184,3.6572183133382197
967,6.18941894189419,3.6588860935539222
968,6.195819581958196,3.6605523680191885
969,6.202220222022202,3.6622171396934213
970,6.2086208620862084,3.663880411527126
971,6.215021502150215,3.665542186461942
972,6.221422142214221,3.6672024674306822
973,6.227822782278228,3.6688612573573662
974,6.234223422342234,3.670518559157258
975,6.240624062406241,3.6721743757368994
976,6.247024702470247,3.6738287099941456
977,6.253425342534253,3.6754815648181993
978,6.25982598259826,3.6771329430896476
979,6.266226622662266,3.6787828476804947
980,6.272627262726273,3.6804312814541973
981,6.279027902790279,3.6820782472656965
982,6.2854285428542855,3.683723747961456
983,6.291829182918292,3.6853677863794925
984,6.298229822982298,3.6870103653494093
985,6.304630463046305,3.688651487692433
986,6.311031103110311,3.690291156221443
987,6.317431743174318,3.691929373741008
988,6.323832383238324,3.6935661430474167
989,6.3302330233023305,3.6952014669287117
990,6.336633663366337,3.6968353481647216
991,6.343034303430343,3.6984677895270943
992,6.34943494349435,3.700098793779328
993,6.355835583558356,3.7017283636768066
994,6.362236223622363,3.7033565019668266
995,6.368636863686369,3.704983211388634
996,6.3750375037503755,3.7066084946734534
997,6.381438143814382,3.708232354544519
998,6.387838783878388,3.709854793717108
999,6.394239423942395,3.7114758148985714
1000,6.400640064006401,3.7130954207883633
1001,6.407040704070408,3.714713614078075
1002,6.413441344134414,3.716330397451463
1003,6.4198419841984204,3.7179457735844794
1004,6.426242624262427,3.7195597451453057
1005,6.432643264326433,3.7211723147943805
1006,6.439043904390439,3.7227834851844293
1007,6.445444544454445,3.7243932589604976
1008,6.451845184518452,3.726001638759976
1009,6.458245824582458,3.7276086272126356
1010,6.4646464646464645,3.729214226940652
1011,6.471047104710471,3.7308184405586395
1012,6.477447744774477,3.7324212706736777
1013,6.483848384838484,3.734022719885341
1014,6.49024902490249,3.7356227907857287
1015,6.496649664966497,3.7372214859594934
1016,6.503050305030503,3.738818807983869
1017,6.5094509450945095,3.7404147594287
1018,6.515851585158516,3.7420093428564694
1019,6.522252225222522,3.743602560822329
1020,6.528652865286529,3.745194415874125
1021,6.535053505350535,3.746784910552428
1022,6.541454145414542,3.748374047390559
1023,6.547854785478548,3.74996182891462
1024,6.5542554255425545,3.751548257643518
1025,6.560656065606561,3.7531333360889967
1026,6.567056705670567,3.75471706675566
1027,6.573457345734574,3.7562994521410014
1028,6.57985798579858,3.7578804947354323
1029,6.586258625862587,3.759460197022306
1030,6.592659265926593,3.761038561477945
1031,6.599059905990599,3.7626155905716723
1032,6.605460546054606,3.764191286765831
1033,6.611861186118612,3.7657656525158165
1034,6.618261826182619,3.7673386902700994
1035,6.624662466246625,3.7689104024702544
1036,6.631063106310632,3.770480791550983
1037,6.637463746374638,3.7720498599401444
1038,6.643864386438644,3.7736176100587757
1039,6.650265026502651,3.7751840443211226
1040,6.656665666566657,3.776749165134662
1041,6.663066306630664,3.7783129749001283
1042,6.66946694669467,3.7798754760115387
1043,6.675867586758676,3.7814366708562197
1044,6.682268226822682,3.782996561814831
1045,6.6886688668866885,3.78455515126139
1046,6.695069506950695,3.786112441563297
1047,6.701470147014701,3.787668435081363
1048,6.707870787078708,3.789223134169829
1049,6.714271427142714,3.7907765411763945
1050,6.720672067206721,3.7923286584422407
1051,6.727072707270727,3.793879488302056
1052,6.7334733473347335,3.7954290330840577
1053,6.73987398739874,3.7969772951100174
1054,6.746274627462746,3.7985242766952876
1055,6.752675267526753,3.80006998014882
1056,6.759075907590759,3.8016144077731946
1057,6.765476547654766,3.8031575618646407
1058,6.771877187718772,3.8046994447130595
1059,6.778277827782778,3.8062400586020515
1060,6.784678467846785,3.807779405808935
1061,6.791079107910791,3.809317488604773
1062,6.797479747974798,3.8108543092543945
1063,6.803880388038804,3.8123898700164176
1064,6.8102810281028106,3.813924173143273
1065,6.816681668166817,3.8154572208812265
1066,6.823082308230823,3.816989015470402
1067,6.82948294829483,3.8185195591448027
1068,6.835883588358836,3.8200488541323354
1069,6.842284228422843,3.821576902654833
1070,6.848684868486849,3.8231037069280736
1071,6.8550855085508555,3.8246292691618073
1072,6.861486148614862,3.826153591559775
1073,6.867886788678868,3.8276766763197307
1074,6.874287428742875,3.829198525633465
1075,6.880688068806881,3.830719141686825
1076,6.887088708870888,3.8322385266597374
1077,6.893489348934894,3.8337566827262286
1078,6.8998899889989005,3.835273612054448
1079,6.906290629062907,3.836789316806688
1080,6.912691269126913,3.8383037991394047
1081,6.919091909190919,3.8398170612032416
1082,6.925492549254925,3.841329105143049
1083,6.931893189318932,3.8428399330979035
1084,6.938293829382938,3.8443495472011318
1085,6.944694469446945,3.8458579495803296
1086,6.951095109510951,3.8473651423573836
1087,6.957495749574957,3.84887112764849
1088,6.963896389638964,3.850375907564178
1089,6.97029702970297,3.851879484209327
1090,6.976697669766977,3.85338185968319
1091,6.983098309830983,3.8548830360794115
1092,6.9894989498949895,3.856383015486048
1093,6.995899589958996,3.85788179998559
1094,7.002300230023002,3.859379391654979
