,x,y
727,16.35913591359136,-265.3998671962099
728,16.381638163816383,-266.1341680316869
729,16.404140414041404,-266.8694788890947
730,16.426642664266428,-267.6057997654889
731,16.44914491449145,-268.3431306579213
732,16.471647164716472,-269.08147156344114
733,16.494149414941493,-269.8208224790939
734,16.516651665166517,-270.5611834019222
735,16.539153915391537,-271.302554328965
736,16.56165616561656,-272.04493525725843
737,16.584158415841586,-272.788326183835
738,16.606660666066606,-273.53272710572406
739,16.62916291629163,-274.278138019952
740,16.65166516651665,-275.02455892354146
741,16.674167416741675,-275.77198981351216
742,16.696669666966695,-276.52043068688045
743,16.71917191719172,-277.2698815406593
744,16.74167416741674,-278.02034237185853
745,16.764176417641764,-278.7718131774848
746,16.786678667866788,-279.52429395454106
747,16.80918091809181,-280.27778470002715
748,16.831683168316832,-281.0322854109401
749,16.854185418541853,-281.7877960842728
750,16.876687668766877,-282.54431671701553
751,16.899189918991897,-283.3018473061548
752,16.92169216921692,-284.06038784867417
753,16.944194419441946,-284.8199383415537
754,16.966696669666966,-285.58049878176996
755,16.98919891989199,-286.3420691662967
756,17.01170117011701,-287.10464949210376
757,17.034203420342035,-287.8682397561582
758,17.056705670567055,-288.63283995542315
759,17.07920792079208,-289.39845008685904
760,17.101710171017103,-290.16507014742257
761,17.124212421242124,-290.93270013406703
762,17.146714671467148,-291.7013400437427
763,17.16921692169217,-292.47098987339615
764,17.191719171917192,-293.24164961997093
765,17.214221422142213,-294.013319280407
766,17.236723672367237,-294.78599885164107
767,17.259225922592258,-295.5596883306064
768,17.28172817281728,-296.33438771423295
769,17.304230423042306,-297.11009699944736
770,17.326732673267326,-297.8868161831726
771,17.34923492349235,-298.66454526232866
772,17.37173717371737,-299.4432842338319
773,17.394239423942395,-300.2230330945955
774,17.416741674167415,-301.0037918415288
775,17.43924392439244,-301.7855604715385
776,17.46174617461746,-302.56833898152695
777,17.484248424842484,-303.35212736839395
778,17.506750675067508,-304.1369256290355
779,17.52925292529253,-304.92273376034404
780,17.551755175517552,-305.70955175920903
781,17.574257425742573,-306.4973796225161
782,17.596759675967597,-307.28621734714784
783,17.619261926192618,-308.0760649299829
784,17.64176417641764,-308.86692236789713
785,17.664266426642666,-309.6587896577625
786,17.686768676867686,-310.45166679644757
787,17.70927092709271,-311.2455537808178
788,17.73177317731773,-312.0404506077346
789,17.754275427542755,-312.83635727405675
790,17.776777677767775,-313.63327377663876
791,17.7992799279928,-314.43120011233236
792,17.821782178217823,-315.2301362779853
793,17.844284428442844,-316.03008227044205
794,17.866786678667868,-316.83103808654386
795,17.88928892889289,-317.6330037231281
796,17.911791179117913,-318.4359791770291
797,17.934293429342933,-319.2399644450772
798,17.956795679567957,-320.0449595240998
799,17.979297929792978,-320.85096441092026
800,18.001800180018,-321.65797910235904
801,18.024302430243026,-322.4660035952326
802,18.046804680468046,-323.27503788635414
803,18.06930693069307,-324.08508197253354
804,18.09180918091809,-324.89613585057657
805,18.114311431143115,-325.7081995172863
806,18.136813681368135,-326.52127296946156
807,18.15931593159316,-327.33535620389824
808,18.18181818181818,-328.15044921738814
809,18.204320432043204,-328.9665520067202
810,18.226822682268228,-329.7836645686793
811,18.24932493249325,-330.6017869000469
812,18.271827182718273,-331.4209189976011
813,18.294329432943293,-332.2410608581162
814,18.316831683168317,-333.06221247836345
815,18.339333933393338,-333.88437385510974
816,18.36183618361836,-334.7075449851193
817,18.384338433843386,-335.5317258651522
818,18.406840684068406,-336.356916491965
819,18.42934293429343,-337.1831168623112
820,18.45184518451845,-338.01032697293994
821,18.474347434743475,-338.83854682059757
822,18.496849684968495,-339.66777640202616
823,18.51935193519352,-340.49801571396495
824,18.541854185418543,-341.329264753149
825,18.564356435643564,-342.1615235163099
826,18.586858685868588,-342.99479200017595
827,18.60936093609361,-343.8290702014714
828,18.631863186318633,-344.66435811691736
829,18.654365436543653,-345.5006557432309
830,18.676867686768677,-346.33796307712595
831,18.699369936993698,-347.1762801153123
832,18.72187218721872,-348.01560685449675
833,18.744374437443746,-348.855943291382
834,18.766876687668766,-349.6972894226671
835,18.78937893789379,-350.53964524504784
836,18.81188118811881,-351.38301075521605
837,18.834383438343835,-352.2273859498602
838,18.856885688568855,-353.07277082566486
839,18.87938793879388,-353.9191653793112
840,18.9018901890189,-354.76656960747647
841,18.924392439243924,-355.61498350683473
842,18.946894689468948,-356.46440707405577
843,18.96939693969397,-357.31484030580606
844,18.991899189918993,-358.16628319874854
845,19.014401440144013,-359.01873574954215
846,19.036903690369037,-359.87219795484253
847,19.059405940594058,-360.72666981130124
848,19.08190819081908,-361.5821513155666
849,19.104410441044106,-362.438642464283
850,19.126912691269126,-363.29614325409085
851,19.14941494149415,-364.15465368162756
852,19.17191719171917,-365.0141737435262
853,19.194419441944195,-365.87470343641667
854,19.216921692169215,-366.73624275692464
855,19.23942394239424,-367.5987917016726
856,19.261926192619264,-368.462350267279
857,19.284428442844284,-369.32691845035845
858,19.306930693069308,-370.19249624752234
859,19.32943294329433,-371.0590836553778
860,19.351935193519353,-371.92668067052864
861,19.374437443744373,-372.79528728957456
862,19.396939693969397,-373.6649035091121
863,19.419441944194418,-374.5355293257332
864,19.44194419441944,-375.4071647360271
865,19.464446444644466,-376.2798097365784
866,19.486948694869486,-377.1534643239682
867,19.50945094509451,-378.0281284947743
868,19.53195319531953,-378.90380224557003
869,19.554455445544555,-379.78048557292567
870,19.576957695769575,-380.6581784734069
871,19.5994599459946,-381.5368809435766
872,19.62196219621962,-382.41659297999297
873,19.644464446444644,-383.2973145792111
874,19.666966696669668,-384.1790457377819
875,19.68946894689469,-385.06178645225253
876,19.711971197119713,-385.9455367191666
877,19.734473447344733,-386.83029653506367
878,19.756975697569757,-387.71606589647973
879,19.779477947794778,-388.6028447999466
880,19.801980198019802,-389.4906332419927
881,19.824482448244826,-390.3794312191426
882,19.846984698469846,-391.26923872791644
883,19.86948694869487,-392.16005576483144
884,19.89198919891989,-393.05188232640035
885,19.914491449144915,-393.94471840913246
886,19.936993699369935,-394.83856400953283
887,19.95949594959496,-395.73341912410314
888,19.981998199819984,-396.6292837493409
889,20.004500450045004,-397.52615788173983
890,20.027002700270028,-398.42404151779
891,20.04950495049505,-399.3229346539772
892,20.072007200720073,-400.22283728678406
893,20.094509450945093,-401.1237494126884
894,20.117011701170117,-402.0256710281651
895,20.139513951395138,-402.92860212968446
896,20.162016201620162,-403.8325427137135
897,20.184518451845186,-404.7374927767149
898,20.207020702070206,-405.64345231514744
899,20.22952295229523,-406.55042132546646
900,20.25202520252025,-407.4583998041229
901,20.274527452745275,-408.3673877475642
902,20.297029702970296,-409.27738515223353
903,20.31953195319532,-410.1883920145707
904,20.34203420342034,-411.1004083310108
905,20.364536453645364,-412.0134340979858
906,20.387038703870388,-412.92746931192335
907,20.40954095409541,-413.842513969247
908,20.432043204320433,-414.75856806637694
909,20.454545454545453,-415.6756315997289
910,20.477047704770477,-416.593704565715
911,20.499549954995498,-417.512786960743
912,20.522052205220522,-418.43287878121737
913,20.544554455445546,-419.35398002353816
914,20.567056705670566,-420.2760906841013
915,20.58955895589559,-421.1992107592994
916,20.61206120612061,-422.12334024552035
917,20.634563456345635,-423.0484791391489
918,20.657065706570656,-423.974627436565
919,20.67956795679568,-424.9017851341453
920,20.702070207020704,-425.829952228262
921,20.724572457245724,-426.7591287152835
922,20.747074707470748,-427.6893145915744
923,20.76957695769577,-428.6205098534947
924,20.792079207920793,-429.55271449740127
925,20.814581458145813,-430.48592851964617
926,20.837083708370837,-431.4201519165781
927,20.859585958595858,-432.3553846845412
928,20.882088208820882,-433.2916268198761
929,20.904590459045906,-434.22887831891893
930,20.927092709270926,-435.167139178002
931,20.94959495949595,-436.10640939345393
932,20.97209720972097,-437.04668896159853
933,20.994599459945995,-437.9879778787565
934,21.017101710171016,-438.93027614124367
935,21.03960396039604,-439.87358374537246
936,21.06210621062106,-440.8179006874506
937,21.084608460846084,-441.76322696378264
938,21.10711071107111,-442.7095625706682
939,21.12961296129613,-443.6569075044031
940,21.152115211521153,-444.60526176127945
941,21.174617461746173,-445.55462533758487
942,21.197119711971197,-446.5049982296032
943,21.219621962196218,-447.4563804336138
944,21.242124212421242,-448.40877194589245
945,21.264626462646266,-449.36217276271054
946,21.287128712871286,-450.3165828803352
947,21.30963096309631,-451.27200229502995
948,21.33213321332133,-452.2284310030536
949,21.354635463546355,-453.18586900066146
950,21.377137713771376,-454.14431628410426
951,21.3996399639964,-455.1037728496289
952,21.422142214221424,-456.06423869347816
953,21.444644464446444,-457.02571381189017
954,21.46714671467147,-457.98819820109975
955,21.48964896489649,-458.95169185733687
956,21.512151215121513,-459.916194776828
957,21.534653465346533,-460.8817069557947
958,21.557155715571557,-461.8482283904552
959,21.579657965796578,-462.81575907702285
960,21.602160216021602,-463.7842990117075
961,21.624662466246626,-464.75384819071434
962,21.647164716471647,-465.7244066102444
963,21.66966696669667,-466.695974266495
964,21.69216921692169,-467.6685511556587
965,21.714671467146715,-468.6421372739244
966,21.737173717371736,-469.61673261747626
967,21.75967596759676,-470.592337182495
968,21.78217821782178,-471.5689509651562
969,21.804680468046804,-472.54657396163225
970,21.82718271827183,-473.5252061680905
971,21.84968496849685,-474.50484758069433
972,21.872187218721873,-475.4854981956033
973,21.894689468946893,-476.4671580089721
974,21.917191719171917,-477.449827016952
975,21.939693969396938,-478.433505215689
976,21.962196219621962,-479.418192601326
977,21.984698469846986,-480.40388917000087
978,22.007200720072007,-481.3905949178473
979,22.02970297029703,-482.3783098409952
980,22.05220522052205,-483.3670339355697
981,22.074707470747075,-484.3567671976922
982,22.097209720972096,-485.3475096234792
983,22.11971197119712,-486.3392612090437
984,22.142214221422144,-487.3320219504937
985,22.164716471647164,-488.3257918439332
986,22.18721872187219,-489.3205708854623
987,22.20972097209721,-490.31635907117607
988,22.232223222322233,-491.31315639716604
989,22.254725472547253,-492.3109628595189
990,22.277227722772277,-493.3097784543173
991,22.299729972997298,-494.30960317763953
992,22.322232223222322,-495.31043702555974
993,22.344734473447346,-496.3122799941474
994,22.367236723672367,-497.31513207946773
995,22.38973897389739,-498.3189932775821
996,22.41224122412241,-499.323863584547
997,22.434743474347435,-500.32974299641495
998,22.457245724572456,-501.3366315092337
999,22.47974797479748,-502.34452911904737
1000,22.5022502250225,-503.3534358218949
1001,22.524752475247524,-504.36335161381163
1002,22.54725472547255,-505.3742764908281
1003,22.56975697569757,-506.3862104489703
1004,22.592259225922593,-507.39915348426064
1005,22.614761476147613,-508.4131055927162
1006,22.637263726372638,-509.4280667703506
1007,22.659765976597658,-510.44403701317214
1008,22.682268226822682,-511.46101631718574
1009,22.704770477047706,-512.4790046783911
1010,22.727272727272727,-513.498002092784
1011,22.74977497749775,-514.5180085563555
1012,22.77227722772277,-515.5390240650925
1013,22.794779477947795,-516.5610486149775
1014,22.817281728172816,-517.5840822019884
1015,22.83978397839784,-518.6081248220988
1016,22.862286228622864,-519.633176471278
1017,22.884788478847884,-520.6592371454905
1018,22.90729072907291,-521.6863068406968
1019,22.92979297929793,-522.7143855528525
1020,22.952295229522953,-523.7434732779095
1021,22.974797479747973,-524.7735700118143
1022,22.997299729972998,-525.8046757505097
1023,23.019801980198018,-526.8367904899335
1024,23.042304230423042,-527.8699142260197
1025,23.064806480648066,-528.9040469546972
1026,23.087308730873087,-529.9391886718904
1027,23.10981098109811,-530.97533937352
1028,23.13231323132313,-532.0124990555012
1029,23.154815481548155,-533.0506677137457
1030,23.177317731773176,-534.0898453441598
1031,23.1998199819982,-535.1300319426463
1032,23.22232223222322,-536.1712275051023
1033,23.244824482448244,-537.2134320274214
1034,23.26732673267327,-538.2566455054922
1035,23.28982898289829,-539.3008679351988
1036,23.312331233123313,-540.3460993124211
1037,23.334833483348334,-541.3923396330339
1038,23.357335733573358,-542.4395888929083
1039,23.379837983798378,-543.4878470879099
1040,23.402340234023402,-544.5371142139006
1041,23.424842484248426,-545.5873902667374
1042,23.447344734473447,-546.6386752422724
1043,23.46984698469847,-547.6909691363538
1044,23.49234923492349,-548.7442719448246
1045,23.514851485148515,-549.798583663524
1046,23.537353735373536,-550.8539042882858
1047,23.55985598559856,-551.9102338149399
1048,23.582358235823584,-552.9675722393112
1049,23.604860486048604,-554.02591955722
1050,23.62736273627363,-555.0852757644825
1051,23.64986498649865,-556.1456408569096
1052,23.672367236723673,-557.2070148303084
1053,23.694869486948694,-558.2693976804802
1054,23.717371737173718,-559.3327894032234
1055,23.739873987398738,-560.39718999433
1056,23.762376237623762,-561.4625994495887
1057,23.784878487848786,-562.5290177647829
1058,23.807380738073807,-563.5964449356915
1059,23.82988298829883,-564.6648809580889
1060,23.85238523852385,-565.7343258277446
1061,23.874887488748875,-566.804779540424
1062,23.897389738973896,-567.8762420918869
1063,23.91989198919892,-568.9487134778894
1064,23.94239423942394,-570.0221936941825
1065,23.964896489648964,-571.0966827365125
1066,23.98739873987399,-572.1721806006213
1067,24.00990099009901,-573.2486872822456
1068,24.032403240324033,-574.326202777118
1069,24.054905490549054,-575.4047270809659
1070,24.077407740774078,-576.4842601895126
1071,24.099909990999098,-577.5648020984761
1072,24.122412241224122,-578.6463528035703
1073,24.144914491449146,-579.7289123005036
1074,24.167416741674167,-580.8124805849802
