,x,y
5260,1.0421042104210407,0.818960332477557
5261,1.0461046104610467,0.8168490303775856
5262,1.0501050105010492,0.81474294013943
5263,1.0541054105410552,0.8126421533735175
5264,1.0581058105810577,0.8105467577542411
5265,1.0621062106210637,0.8084568371441768
5266,1.0661066106610662,0.806372471714431
5267,1.0701070107010686,0.804293738061188
5268,1.0741074107410746,0.8022207093186263
5269,1.078107810781077,0.8001534552683089
5270,1.082108210821083,0.7980920424451402
5271,1.0861086108610856,0.7960365342400485
5272,1.0901090109010916,0.7939869909994475
5273,1.094109410941094,0.7919434701216331
5274,1.0981098109810965,0.7899060261501667
5275,1.1021102110211025,0.7878747108643807
5276,1.106110611061105,0.7858495733670855
5277,1.110111011101111,0.7838306601695495
5278,1.1141114111411135,0.781818015273884
5279,1.1181118111811195,0.7798116802528602
5280,1.122112211221122,0.7778116943273009
5281,1.126112611261128,0.7758180944410641
5282,1.1301130113011304,0.773830915333754
5283,1.1341134113411329,0.771850189611177
5284,1.1381138113811389,0.7698759478136583
5285,1.1421142114211413,0.7679082184822689
5286,1.1461146114611473,0.7659470282230135
5287,1.1501150115011498,0.7639924017690853
5288,1.1541154115411558,0.7620443620411965
5289,1.1581158115811583,0.7601029302060998
5290,1.1621162116211607,0.7581681257333046
5291,1.1661166116611668,0.7562399664500883
5292,1.1701170117011692,0.7543184685948368
5293,1.1741174117411752,0.752403646868753
5294,1.1781178117811777,0.7504955144860233
5295,1.1821182118211837,0.7485940832224391
5296,1.1861186118611862,0.7466993634625779
5297,1.1901190119011886,0.7448113642455306
5298,1.1941194119411946,0.7429300933092691
5299,1.198119811981197,0.7410555571336734
5300,1.2021202120212031,0.7391877609822491
5301,1.2061206120612056,0.7373267089426104
5302,1.2101210121012116,0.7354724039657209
5303,1.214121412141214,0.7336248479039816
5304,1.2181218121812165,0.7317840415481489
5305,1.2221222122212225,0.7299499846631613
5306,1.226122612261225,0.7281226760228915
5307,1.230123012301231,0.7263021134438398
5308,1.2341234123412335,0.7244882938178423
5309,1.2381238123812395,0.722681213143774
5310,1.242124212421242,0.7208808665583277
5311,1.246124612461248,0.7190872483658478
5312,1.2501250125012504,0.7173003520672948
5313,1.2541254125412529,0.7155201703883227
5314,1.2581258125812589,0.7137466953065311
5315,1.2621262126212613,0.7119799180779036
5316,1.2661266126612674,0.7102198292624413
5317,1.2701270127012698,0.708466418749053
5318,1.2741274127412758,0.7067196757796784
5319,1.2781278127812783,0.704979588972715
5320,1.2821282128212808,0.7032461463457236
5321,1.2861286128612868,0.7015193353374701
5322,1.2901290129012892,0.6997991428293108
5323,1.2941294129412952,0.6980855551659224
5324,1.2981298129812977,0.696378558175438
5325,1.3021302130213037,0.6946781371889562
5326,1.3061306130613062,0.6929842770594921
5327,1.3101310131013086,0.6912969621803403
5328,1.3141314131413147,0.6896161765029047
5329,1.3181318131813171,0.6879419035539937
5330,1.3221322132213231,0.6862741264525858
5331,1.3261326132613256,0.6846128279261152
5332,1.3301330133013316,0.6829579903262462
5333,1.334133413341334,0.6813095956441995
5334,1.3381338133813365,0.6796676255255977
5335,1.3421342134213425,0.6780320612848809
5336,1.346134613461345,0.6764028839192889
5337,1.350135013501351,0.6747800741224109
5338,1.3541354135413535,0.6731636122973491
5339,1.3581358135813595,0.6715534785694639
5340,1.362136213621362,0.6699496527987596
5341,1.366136613661368,0.6683521145918732
5342,1.3701370137013704,0.666760843313725
5343,1.3741374137413729,0.6651758180987978
5344,1.378137813781379,0.6635970178620879
5345,1.3821382138213814,0.6620244213097262
5346,1.3861386138613874,0.6604580069492632
5347,1.3901390139013898,0.6588977530996639
5348,1.3941394139413958,0.6573436379009767
5349,1.3981398139813983,0.6557956393237299
5350,1.4021402140214008,0.6542537351780231
5351,1.4061406140614068,0.6527179031223542
5352,1.4101410141014092,0.6511881206721767
5353,1.4141414141414153,0.6496643652081818
5354,1.4181418141814177,0.6481466139843476
5355,1.4221422142214237,0.6466348441357187
5356,1.4261426142614262,0.6451290326859687
5357,1.4301430143014287,0.6436291565547089
5358,1.4341434143414347,0.6421351925645846
5359,1.4381438143814371,0.6406471174481528
5360,1.4421442144214431,0.6391649078545315
5361,1.4461446144614456,0.6376885403558626
5362,1.4501450145014516,0.6362179914535534
5363,1.454145414541454,0.6347532375843415
5364,1.4581458145814565,0.6332942551261524
5365,1.4621462146214625,0.6318410204037844
5366,1.466146614661465,0.6303935096944143
5367,1.470147014701471,0.6289516992329172
5368,1.4741474147414735,0.6275155652170352
5369,1.4781478147814795,0.6260850838123627
5370,1.482148214821482,0.624660231157191
5371,1.486148614861488,0.6232409833671793
5372,1.4901490149014904,0.6218273165398941
5373,1.494149414941493,0.620419206759184
5374,1.498149814981499,0.6190166300994252
5375,1.5021502150215014,0.617619562629628
5376,1.5061506150615074,0.6162279804173978
5377,1.5101510151015098,0.6148418595327836
5378,1.5141514151415159,0.613461176051981
5379,1.5181518151815183,0.6120859060609314
5380,1.5221522152215208,0.6107160256587827
5381,1.5261526152615268,0.609351510961248
5382,1.5301530153015293,0.6079923381038497
5383,1.5341534153415353,0.6066384832450428
5384,1.5381538153815377,0.6052899225692496
5385,1.5421542154215437,0.6039466322897727
5386,1.5461546154615462,0.6026085886516251
5387,1.5501550155015487,0.6012757679342463
5388,1.5541554155415547,0.5999481464541343
5389,1.5581558155815571,0.5986257005673868
5390,1.5621562156215631,0.5973084066721404
5391,1.5661566156615656,0.5959962412109401
5392,1.5701570157015716,0.5946891806730062
5393,1.574157415741574,0.5933872015964389
5394,1.5781578157815765,0.5920902805703229
5395,1.5821582158215826,0.5907983942367692
5396,1.586158615861585,0.5895115192928801
5397,1.590159015901591,0.5882296324926306
5398,1.5941594159415935,0.5869527106486945
5399,1.5981598159815995,0.585680730634185
5400,1.602160216021602,0.584413669384346
5401,1.606160616061608,0.5831515038981598
5402,1.6101610161016104,0.5818942112399107
5403,1.614161416141613,0.5806417685406686
5404,1.618161816181619,0.579394152999727
5405,1.6221622162216214,0.5781513418859803
5406,1.6261626162616274,0.5769133125392356
5407,1.6301630163016299,0.5756800423714865
5408,1.6341634163416359,0.5744515088681148
5409,1.6381638163816383,0.57322768958906
5410,1.6421642164216408,0.5720085621699217
5411,1.6461646164616468,0.5707941043230242
5412,1.6501650165016493,0.5695842938384346
5413,1.6541654165416553,0.5683791085849235
5414,1.6581658165816577,0.5671785265108983
5415,1.6621662166216638,0.5659825256452755
5416,1.6661666166616662,0.5647910840983291
5417,1.6701670167016687,0.5636041800624816
5418,1.6741674167416747,0.5624217918130663
5419,1.6781678167816771,0.5612438977090514
5420,1.6821682168216832,0.5600704761937173
5421,1.6861686168616856,0.5589015057953117
5422,1.6901690169016916,0.5577369651276549
5423,1.694169416941694,0.5565768328907263
5424,1.6981698169816966,0.5554210878712035
5425,1.7021702170217026,0.5542697089429788
5426,1.706170617061705,0.5531226750676456
5427,1.710171017101711,0.5519799652949439
5428,1.7141714171417135,0.5508415587631916
5429,1.7181718171817195,0.5497074346996725
5430,1.722172217221722,0.548577572421011
5431,1.726172617261728,0.547451951333506
5432,1.7301730173017305,0.5463305509334542
5433,1.734173417341733,0.5452133508074327
5434,1.738173817381739,0.5441003306325684
5435,1.7421742174217414,0.5429914701767832
5436,1.7461746174617474,0.541886749299007
5437,1.7501750175017499,0.5407861479493822
5438,1.7541754175417559,0.5396896461694326
5439,1.7581758175817583,0.5385972240922255
5440,1.7621762176217608,0.537508861942501
5441,1.7661766176617668,0.5364245400367896
5442,1.7701770177017693,0.5353442387835121
5443,1.7741774177417753,0.5342679386830508
5444,1.7781778177817777,0.5331956203278181
5445,1.7821782178217838,0.532127264402292
5446,1.7861786178617862,0.5310628516830506
5447,1.7901790179017887,0.530002363038776
5448,1.7941794179417947,0.5289457794302521
5449,1.7981798179817972,0.527893081910348
5450,1.8021802180218032,0.5268442516239761
5451,1.8061806180618056,0.525799269808051
5452,1.8101810181018116,0.5247581177914206
5453,1.814181418141814,0.5237207769947962
5454,1.8181818181818166,0.5226872289306596
5455,1.8221822182218226,0.5216574552031638
5456,1.826182618261825,0.5206314375080234
5457,1.830183018301831,0.5196091576323851
5458,1.8341834183418335,0.5185905974546983
5459,1.8381838183818395,0.5175757389445622
5460,1.842184218421842,0.5165645641625775
5461,1.846184618461848,0.5155570552601711
5462,1.8501850185018505,0.5145531944794294
5463,1.854185418541853,0.513552964152904
5464,1.858185818581859,0.5125563467034219
5465,1.8621862186218614,0.511563324643884
5466,1.8661866186618674,0.510573880577048
5467,1.8701870187018699,0.5095879971953151
5468,1.8741874187418759,0.5086056572804961
5469,1.8781878187818783,0.5076268437035837
5470,1.8821882188218808,0.5066515394245035
5471,1.8861886188618868,0.5056797274918686
5472,1.8901890189018893,0.5047113910427261
5473,1.8941894189418953,0.5037465133022885
5474,1.8981898189818978,0.5027850775836729
5475,1.9021902190219038,0.5018270672876198
5476,1.9061906190619062,0.50087246590222
5477,1.9101910191019087,0.4999212570026232
5478,1.9141914191419147,0.4989734242507502
5479,1.9181918191819172,0.4980289513949996
5480,1.9221922192219232,0.4970878222699416
5481,1.9261926192619256,0.4961500207960196
5482,1.9301930193019317,0.4952155309792343
5483,1.9341934193419341,0.49428433691083645
5484,1.9381938193819366,0.49335642276700364
5485,1.9421942194219426,0.4924317728085209
5486,1.946194619461945,0.49151037138045856
5487,1.950195019501951,0.4905922029118369
5488,1.9541954195419535,0.4896772519153019
5489,1.9581958195819595,0.48876550298678256
5490,1.962196219621962,0.4878569408051597
5491,1.966196619661968,0.48695155013191815
5492,1.9701970197019705,0.4860493158108098
5493,1.974197419741973,0.48515022276750147
5494,1.978197819781979,0.48425425600922867
5495,1.9821982198219814,0.4833614006244467
5496,1.9861986198619874,0.4824716417824726
5497,1.9901990199019899,0.4815849647331352
5498,1.994199419941996,0.48070135480641324
5499,1.9981998199819984,0.47982079741208117
5500,2.002200220022001,0.4789432780393443
5501,2.006200620062007,0.47806878225647864
5502,2.0102010201020093,0.47719729571046976
5503,2.0142014201420153,0.4763288041266425
5504,2.0182018201820178,0.4754632933083013
5505,2.022202220222024,0.47460074913635647
5506,2.0262026202620262,0.4737411575689625
5507,2.0302030203020287,0.4728845046411435
5508,2.0342034203420347,0.4720307764644252
5509,2.038203820382037,0.47117995922646705
5510,2.042204220422043,0.47033203919068506
5511,2.0462046204620457,0.46948700269588606
5512,2.0502050205020517,0.46864483615588937
5513,2.054205420542054,0.4678055260591597
5514,2.0582058205820566,0.46696905896842883
5515,2.0622062206220626,0.4661354215203244
5516,2.066206620662065,0.4653046004249985
5517,2.070207020702071,0.46447658246574847
5518,2.0742074207420735,0.4636513544986493
5519,2.0782078207820796,0.4628289034521737
5520,2.082208220822082,0.4620092163268243
5521,2.086208620862088,0.46119228019475406
5522,2.0902090209020905,0.4603780821993989
5523,2.094209420942093,0.45956660955509915
5524,2.098209820982099,0.4587578495467291
5525,2.1022102210221014,0.4579517895293266
5526,2.1062106210621074,0.4571484169277157
5527,2.11021102110211,0.4563477192361412
5528,2.114211421142116,0.4555496840178916
5529,2.1182118211821184,0.4547542989049338
5530,2.122212221222121,0.45396155159753915
5531,2.126212621262127,0.45317142986391534
5532,2.1302130213021293,0.45238392153984036
5533,2.1342134213421353,0.4515990145282897
5534,2.138213821382138,0.4508166967990746
5535,2.142214221422144,0.4500369563884706
5536,2.1462146214621463,0.449259781398857
5537,2.1502150215021487,0.44848515999834815
5538,2.1542154215421547,0.44771308042043134
5539,2.158215821582157,0.44694353096360656
5540,2.162216221622163,0.44617649999101944
5541,2.1662166216621657,0.4454119759301067
5542,2.1702170217021717,0.44464994727223045
5543,2.174217421742174,0.44389040257232526
5544,2.1782178217821766,0.443133330448536
5545,2.1822182218221826,0.44237871958186326
5546,2.186218621862185,0.44162655871581036
5547,2.190219021902191,0.4408768366560244
5548,2.1942194219421935,0.44012954226994894
5549,2.1982198219821996,0.43938466448646685
5550,2.202220222022202,0.43864219229555534
5551,2.206220622062208,0.4379021147479314
5552,2.2102210221022105,0.43716442095470937
5553,2.214221422142213,0.43642910008704955
5554,2.218221822182219,0.4356961413758152
5555,2.2222222222222214,0.43496553411123035
5556,2.2262226222622274,0.43423726764253273
5557,2.23022302230223,0.4335113313776379
5558,2.234223422342236,0.43278771478279393
5559,2.2382238223822384,0.4320664073822486
5560,2.242224222422241,0.43134739875790745
5561,2.246224622462247,0.43063067854900033
5562,2.2502250225022493,0.4299162364517492
5563,2.2542254225422553,0.42920406221903074
5564,2.258225822582258,0.4284941456600504
5565,2.262226222622264,0.4277864766400074
5566,2.2662266226622663,0.42708104507977157
5567,2.2702270227022687,0.4263778409555519
5568,2.2742274227422747,0.4256768542985736
5569,2.278227822782277,0.4249780751947554
5570,2.282228222822283,0.4242814937843834
5571,2.2862286228622857,0.42358710026179514
5572,2.2902290229022917,0.4228948848750553
5573,2.294229422942294,0.42220483792564284
5574,2.2982298229822966,0.42151694976813064
5575,2.3022302230223026,0.4208312108098725
5576,2.306230623062305,0.42014761151069213
5577,2.310231023102311,0.4194661423825668
5578,2.3142314231423136,0.4187867939893226
5579,2.3182318231823196,0.4181095569463212
5580,2.322232223222322,0.4174344219201573
5581,2.326232623262328,0.4167613796283489
5582,2.3302330233023305,0.41609042083903836
5583,2.334233423342333,0.41542153637068574
5584,2.338233823382339,0.41475471709176986
5585,2.3422342234223414,0.41408995392049175
5586,2.3462346234623475,0.413427237824472
5587,2.35023502350235,0.4127665598204604
5588,2.354235423542356,0.41210791097403654
5589,2.3582358235823584,0.41145128239932166
5590,2.362236223622361,0.41079666525868375
5591,2.366236623662367,0.41014405076244914
5592,2.3702370237023693,0.4094934301686168
5593,2.3742374237423753,0.4088447947825673
5594,2.378237823782378,0.40819813595678295
5595,2.382238223822384,0.4075534450905597
5596,2.3862386238623863,0.40691071362972975
5597,2.3902390239023887,0.4062699330663779
5598,2.3942394239423948,0.4056310949385641
5599,2.398239823982397,0.40499419083004856
5600,2.4022402240224032,0.40435921237001193
5601,2.4062406240624057,0.4037261512327861
5602,2.4102410241024117,0.40309499913757724
5603,2.414241424142414,0.4024657478481994
5604,2.4182418241824166,0.4018383891728016
5605,2.4222422242224226,0.40121291496360145
5606,2.426242624262425,0.4005893171166206
5607,2.430243024302431,0.3999675875714167
5608,2.4342434243424336,0.39934771831082416
5609,2.4382438243824396,0.3987297013606884
5610,2.442244224422442,0.39811352878961026
5611,2.446244624462448,0.39749919270868295
5612,2.4502450245024505,0.3968866852712395
5613,2.454245424542453,0.3962759986725934
5614,2.458245824582459,0.39566712514978625
5615,2.4622462246224615,0.39506005698133684
5616,2.4662466246624675,0.39445478648698673
5617,2.47024702470247,0.39385130602745444
5618,2.474247424742476,0.3932496080041838
5619,2.4782478247824784,0.3926496848591013
5620,2.482248224822481,0.3920515290743675
5621,2.486248624862487,0.3914551331721352
5622,2.4902490249024893,0.39086048971430837
5623,2.4942494249424954,0.39026759130229866
5624,2.498249824982498,0.3896764305767898
5625,2.502250225022504,0.38908700021749587
5626,2.5062506250625063,0.38849929294292945
5627,2.5102510251025087,0.3879133015101627
5628,2.5142514251425148,0.38732901871459585
5629,2.5182518251825172,0.3867464373897268
5630,2.5222522252225232,0.3861655504069168
5631,2.5262526252625257,0.38558635067516533
5632,2.5302530253025317,0.38500883114087875
5633,2.534253425342534,0.3844329847876476
5634,2.5382538253825366,0.3838588046360183
5635,2.5422542254225426,0.3832862837432711
5636,2.546254625462545,0.3827154152031996
5637,2.550255025502551,0.3821461921458864
5638,2.5542554255425536,0.38157860773748753
5639,2.5582558255825596,0.38101265518001065
5640,2.562256225622562,0.3804483277111025
5641,2.566256625662568,0.379885618603829
5642,2.5702570257025705,0.37932452116646614
5643,2.574257425742573,0.37876502874228307
5644,2.578257825782579,0.3782071347093329
5645,2.5822582258225815,0.3776508324802439
5646,2.5862586258625875,0.37709611550200733
5647,2.59025902590259,0.3765429772557743
5648,2.594259425942596,0.3759914112566457
5649,2.5982598259825984,0.3754414110534714
5650,2.602260226022601,0.37489297022864326
5651,2.606260626062607,0.37434608239789474
5652,2.6102610261026093,0.37380074121010115
