,x,y
4823,-0.35303530353035306,-0.02846656033755527
4824,-0.35103510351035183,-0.02807196734663306
4825,-0.3490349034903488,-0.027679884837352522
4826,-0.3470347034703476,-0.027290332022198226
4827,-0.3450345034503446,-0.026903327729499663
4828,-0.34303430343034336,-0.026518890403434085
4829,-0.34103410341034035,-0.02613703810402374
4830,-0.3390339033903391,-0.02575778850713859
4831,-0.3370337033703361,-0.02538115890449361
4832,-0.3350335033503349,-0.02500716620365149
4833,-0.33303330333033365,-0.02463582692802025
4834,-0.33103310331033065,-0.024267157216854303
4835,-0.3290329032903294,-0.023901172825255407
4836,-0.3270327032703264,-0.02353788912417036
4837,-0.3250325032503252,-0.023177321100393625
4838,-0.32303230323032217,-0.022819483356564745
4839,-0.32103210321032094,-0.0224643901111709
4840,-0.3190319031903197,-0.022112055198544672
4841,-0.3170317031703167,-0.021762492068865012
4842,-0.3150315031503155,-0.021415713788158174
4843,-0.31303130313031247,-0.021071733038295522
4844,-0.31103110311031124,-0.020730562116996025
4845,-0.30903090309030823,-0.020392212937823784
4846,-0.307030703070307,-0.020056697030190473
4847,-0.30503050305030577,-0.019724025539353228
4848,-0.30303030303030276,-0.01939420922641554
4849,-0.30103010301030153,-0.01906725846832817
4850,-0.2990299029902985,-0.01874318325788705
4851,-0.2970297029702973,-0.01842199320373563
4852,-0.2950295029502943,-0.01810369753036259
4853,-0.29302930293029306,-0.017788305078104093
4854,-0.2910291029102918,-0.01747582430314182
4855,-0.2890289028902888,-0.017166263277503837
4856,-0.2870287028702876,-0.016859629689065365
4857,-0.2850285028502846,-0.016555930841546922
4858,-0.28302830283028335,-0.016255173654516453
4859,-0.28102810281028034,-0.0159573646633872
4860,-0.2790279027902791,-0.01566251001941983
4861,-0.2770277027702761,-0.015370615489720307
4862,-0.2750275027502749,-0.015081686457242015
4863,-0.27302730273027365,-0.014795727920783907
4864,-0.27102710271027064,-0.014512744494991323
4865,-0.2690269026902694,-0.0142327404103567
4866,-0.2670267026702664,-0.013955719513217852
4867,-0.26502650265026517,-0.013681685265759934
4868,-0.26302630263026217,-0.013410640746013487
4869,-0.26102610261026093,-0.013142588647856382
4870,-0.2590259025902597,-0.012877531281012124
4871,-0.2570257025702567,-0.012615470571050605
4872,-0.25502550255025547,-0.012356408059388754
4873,-0.25302530253025246,-0.01210034490328895
4874,-0.25102510251025123,-0.011847281875860847
4875,-0.24902490249024822,-0.01159721936605955
4876,-0.247024702470247,-0.011350157378687428
4877,-0.24502450245024576,-0.011106095534392537
4878,-0.24302430243024276,-0.01086503306966931
4879,-0.24102410241024153,-0.01062696883685918
4880,-0.23902390239023852,-0.010391901304149088
4881,-0.2370237023702373,-0.010159828555573186
4882,-0.23502350235023428,-0.009930748291011145
4883,-0.23302330233023305,-0.009704657826189827
4884,-0.23102310231023182,-0.009481554092681841
4885,-0.2290229022902288,-0.009261433637906167
4886,-0.22702270227022758,-0.009044292625128732
4887,-0.22502250225022458,-0.008830126833461047
4888,-0.22302230223022335,-0.008618931657861753
4889,-0.22102210221022034,-0.008410702109135098
4890,-0.2190219021902191,-0.008205432813932434
4891,-0.2170217021702161,-0.008003118014750739
4892,-0.21502150215021487,-0.007803751569934079
4893,-0.21302130213021364,-0.00760732695367234
4894,-0.21102110211021063,-0.0074138372560017835
4895,-0.2090209020902094,-0.007223275182805539
4896,-0.2070207020702064,-0.007035633055812425
4897,-0.20502050205020517,-0.006850902812598287
4898,-0.20302030203020216,-0.006669076006584672
4899,-0.20102010201020093,-0.006490143807040139
4900,-0.1990199019901997,-0.006314096999079127
4901,-0.1970197019701967,-0.006140925983662442
4902,-0.19501950195019546,-0.005970620777597711
4903,-0.19301930193019246,-0.00580317101353832
4904,-0.19101910191019122,-0.005638565939984607
4905,-0.18901890189018822,-0.00547679442128269
4906,-0.187018701870187,-0.0053178449376256225
4907,-0.18501850185018576,-0.005161705585052389
4908,-0.18301830183018275,-0.005008364075448347
4909,-0.18101810181018152,-0.004857807736545622
4910,-0.1790179017901785,-0.004710023511922161
4911,-0.17701770177017728,-0.004564997961002801
4912,-0.17501750175017428,-0.004422717259058226
4913,-0.17301730173017305,-0.004283167197205985
4914,-0.17101710171017181,-0.004146333182409612
4915,-0.1690169016901688,-0.004012200237479012
4916,-0.16701670167016758,-0.0038807530010708077
4917,-0.16501650165016457,-0.0037519757276875104
4918,-0.16301630163016334,-0.003625852287678457
4919,-0.16101610161016033,-0.0035023661672388927
4920,-0.1590159015901591,-0.0033815004684108673
4921,-0.1570157015701561,-0.0032632379090823576
4922,-0.15501550155015487,-0.003147560822988127
4923,-0.15301530153015364,-0.003034451159708986
4924,-0.15101510151015063,-0.002923890484672114
4925,-0.1490149014901494,-0.0028158599791513455
4926,-0.1470147014701464,-0.0027103404402664885
4927,-0.14501450145014516,-0.0026073122809840933
4928,-0.14301430143014215,-0.002506755530116699
4929,-0.14101410141014092,-0.0024086498323235696
4930,-0.1390139013901397,-0.002312974448110061
4931,-0.1370137013701367,-0.0022197082538278996
4932,-0.13501350135013546,-0.0021288297416754208
4933,-0.13301330133013245,-0.0020403170196969943
4934,-0.13101310131013122,-0.00195414781178367
4935,-0.1290129012901282,-0.0018702994576725493
4936,-0.12701270127012698,-0.0017887489129473977
4937,-0.12501250125012575,-0.0017094727490381168
4938,-0.12301230123012274,-0.0016324471532209789
4939,-0.12101210121012151,-0.0015576479286188208
4940,-0.11901190119011851,-0.0014850504942005727
4941,-0.11701170117011728,-0.0014146298847817873
4942,-0.11501150115011427,-0.001346360751024125
4943,-0.11301130113011304,-0.0012802173594358545
4944,-0.11101110111011181,-0.0012161735923714226
4945,-0.1090109010901088,-0.001154202948031646
4946,-0.10701070107010757,-0.0010942785404638665
4947,-0.10501050105010457,-0.0010363730995615714
4948,-0.10301030103010334,-0.0009804589710648184
4949,-0.10101010101010033,-0.0009265081165598249
4950,-0.0990099009900991,-0.000874492113479365
4951,-0.09700970097009609,-0.0008243821551023866
4952,-0.09500950095009486,-0.0007761490505543797
4953,-0.09300930093009363,-0.0007297632248070624
4954,-0.09100910091009062,-0.0006851947186785206
4955,-0.08900890089008939,-0.0006424131888333196
4956,-0.08700870087008639,-0.0006013879077822314
4957,-0.08500850085008516,-0.0005620877638825382
4958,-0.08300830083008215,-0.0005244812613377415
4959,-0.08100810081008092,-0.0004885365201978405
4960,-0.07900790079007969,-0.00045422127635909526
4961,-0.07700770077007668,-0.0004215028815641335
4962,-0.07500750075007545,-0.0003903483034020307
4963,-0.07300730073007244,-0.00036072412530811044
4964,-0.07100710071007121,-0.0003325965465641661
4965,-0.0690069006900682,-0.0003059313822982497
4966,-0.06700670067006698,-0.0002806940634848725
4967,-0.06500650065006575,-0.00025684963694483565
4968,-0.06300630063006274,-0.00023436276534530675
4969,-0.06100610061006151,-0.00021319772719987425
4970,-0.0590059005900585,-0.00019331841686841074
4971,-0.05700570057005727,-0.00017468834455722335
4972,-0.055005500550054265,-0.00015727063631891224
4973,-0.053005300530053034,-0.00014102803405250327
4974,-0.051005100510051804,-0.00012592289550333708
4975,-0.0490049004900488,-0.00011191719426311985
4976,-0.04700470047004757,-9.897251976995616e-05
4977,-0.04500450045004456,-8.705007730826432e-05
4978,-0.04300430043004333,-7.611068800886841e-05
4979,-0.04100410041004032,-6.611478884891343e-05
4980,-0.03900390039003909,-5.702243265194329e-05
4981,-0.037003700370036086,-4.879328808782943e-05
4982,-0.035003500350034855,-4.138663967283578e-05
4983,-0.033003300330033625,-3.476138776956554e-05
4984,-0.031003100310030618,-2.8876048586986315e-05
4985,-0.029002900290029388,-2.368875418044261e-05
4986,-0.02700270027002638,-1.9157252451620816e-05
4987,-0.02500250025002515,-1.5238907148586228e-05
4988,-0.023002300230022144,-1.1890697865750669e-05
4989,-0.021002100210020913,-9.06922004390052e-06
4990,-0.019001900190019683,-6.730684970174612e-06
4991,-0.017001700170016676,-4.8309197780750905e-06
4992,-0.015001500150015445,-3.3253674474705363e-06
4993,-0.013001300130012439,-2.1690868045850216e-06
4994,-0.011001100110011208,-1.3167525220089931e-06
4995,-0.009000900090008201,-7.226551186908678e-07
4996,-0.007000700070006971,-3.4070095994327814e-07
4997,-0.005000500050005741,-1.2441225743879281e-07
4998,-0.003000300030002734,-2.692706921216125e-08
4999,-0.0010001000100015034,-9.992996599114896e-10
5000,0.0010001000100015034,1.0013004601115338e-09
5001,0.003000300030002734,2.7089134028364435e-08
5002,0.005000500050005741,1.2566275756381858e-07
5003,0.007000700070006971,3.455048812235741e-07
5004,0.009000900090008201,7.357823688033257e-07
5005,0.011001100110011208,1.3460462377377812e-06
5006,0.013001300130012439,2.2262316590983542e-06
5007,0.015001500150015445,3.4266579575975733e-06
5008,0.017001700170016676,4.99802861158262e-06
5009,0.019001900190019683,6.991431253044063e-06
5010,0.021002100210020913,9.458337667604494e-06
5011,0.02300230023002392,1.2450603794532887e-05
5012,0.02500250025002515,1.6020469726726874e-05
5013,0.02700270027002638,2.022055971073018e-05
5014,0.029002900290029388,2.5103882146727183e-05
5015,0.031003100310030618,3.0723829588527374e-05
5016,0.033003300330033625,3.7134178743597364e-05
5017,0.035003500350034855,4.4389090473020756e-05
5018,0.03700370037003786,5.254310979154389e-05
5019,0.03900390039003909,6.165116586752408e-05
5020,0.04100410041004032,7.176857202297831e-05
5021,0.04300430043004333,8.295102573356559e-05
5022,0.04500450045004456,9.525460862855305e-05
5023,0.04700470047004757,0.00010873578649088805
5024,0.0490049004900488,0.0001234514092571105
5025,0.051005100510051804,0.0001394587110174488
5026,0.053005300530053034,0.0001568153100157152
5027,0.055005500550054265,0.00017557920864940234
5028,0.05700570057005727,0.00019580879346964628
5029,0.0590059005900585,0.0002175628351811669
5030,0.06100610061006151,0.00024090048864239727
5031,0.06300630063006274,0.00026588129286532865
5032,0.06500650065006575,0.00029256517101567645
5033,0.06700670067006698,0.00032101243041270284
5034,0.0690069006900682,0.00035128376252937865
5035,0.07100710071007121,0.0003834402429923195
5036,0.07300730073007244,0.000417543331581693
5037,0.07500750075007545,0.000453654872231423
5038,0.07700770077007668,0.0004918370930289469
5039,0.07900790079007969,0.0005321526062154724
5040,0.08100810081008092,0.0005746644081857065
5041,0.08300830083008393,0.0006194358794881412
5042,0.08500850085008516,0.0006665307848247524
5043,0.08700870087008639,0.0007160132730512723
5044,0.08900890089008939,0.0007679478771770802
5045,0.09100910091009062,0.0008223995143650539
5046,0.09300930093009363,0.0008794334859318994
5047,0.09500950095009486,0.0009391154773477623
5048,0.09700970097009787,0.0010015115582366345
5049,0.0990099009900991,0.001066688182375929
5050,0.10101010101010033,0.0011347121876968626
5051,0.10301030103010334,0.0012056507962843002
5052,0.10501050105010457,0.001279571614376555
5053,0.10701070107010757,0.0013565426323658364
5054,0.1090109010901088,0.0014366322247977234
5055,0.11101110111011181,0.001519909150371713
5056,0.11301130113011304,0.00160644255194065
5057,0.11501150115011427,0.0016963019565112384
5058,0.11701170117011728,0.0017895572752438316
5059,0.11901190119011851,0.0018862788034521728
5060,0.12101210121012151,0.00198653722060398
5061,0.12301230123012274,0.00209040359032026
5062,0.12501250125012575,0.0021979493603760205
5063,0.12701270127012698,0.002309246362699533
5064,0.1290129012901282,0.0024243668133729908
5065,0.13101310131013122,0.0025433833126322397
5066,0.13301330133013245,0.002666368844866446
5067,0.13501350135013546,0.0027933967786188427
5068,0.1370137013701367,0.0029245408665858584
5069,0.1390139013901397,0.003059875245618018
5070,0.14101410141014092,0.003199474436719013
5071,0.14301430143014393,0.0033434133450466583
5072,0.14501450145014516,0.003491767259911907
5073,0.1470147014701464,0.0036446118547797304
5074,0.1490149014901494,0.003802023187268754
5075,0.15101510151015063,0.003964077699150822
5076,0.15301530153015364,0.004130852216351983
5077,0.15501550155015487,0.00430242394895134
5078,0.15701570157015787,0.004478870491182235
5079,0.1590159015901591,0.004660269821431032
5080,0.16101610161016033,0.004846700302238199
5081,0.16301630163016334,0.005038240680297862
5082,0.16501650165016457,0.005234970086457272
5083,0.16701670167016758,0.0054369680357180105
5084,0.1690169016901688,0.005644314427234583
5085,0.17101710171017181,0.005857089544315868
5086,0.17301730173017305,0.00607537405442363
5087,0.17501750175017428,0.006299249009173842
5088,0.17701770177017728,0.006528795844336129
5089,0.1790179017901785,0.006764096379833146
5090,0.18101810181018152,0.007005232819742009
5091,0.18301830183018275,0.007252287752292627
5092,0.18501850185018576,0.007505344149869414
5093,0.187018701870187,0.007764485369009535
5094,0.18901890189018822,0.008029795150404464
5095,0.19101910191019122,0.008301357618899335
5096,0.19301930193019246,0.008579257283492197
5097,0.19501950195019546,0.008863579037335709
5098,0.1970197019701967,0.009154408157735173
5099,0.1990199019901997,0.00945183030615055
5100,0.20102010201020093,0.009755931528194393
5101,0.20302030203020394,0.010066798253633968
5102,0.20502050205020517,0.01038451729638908
5103,0.2070207020702064,0.010709175854533995
5104,0.2090209020902094,0.011040861510296655
5105,0.21102110211021063,0.01137966223005774
5106,0.21302130213021364,0.01172566636435277
5107,0.21502150215021487,0.012078962647869677
5108,0.21702170217021788,0.012439640199451282
5109,0.2190219021902191,0.012807788522092772
5110,0.22102210221022034,0.01318349750294393
5111,0.22302230223022335,0.013566857413308207
5112,0.22502250225022458,0.013957958908641665
5113,0.22702270227022758,0.01435689302855538
5114,0.2290229022902288,0.014763751196812664
5115,0.23102310231023182,0.015178625221331898
5116,0.23302330233023305,0.015601607294183646
5117,0.23502350235023428,0.016032789991593206
5118,0.2370237023702373,0.016472266273939547
5119,0.23902390239023852,0.016920129485754096
5120,0.24102410241024153,0.017376473355723506
5121,0.24302430243024276,0.017841391996686454
5122,0.24502450245024576,0.018314979905636894
5123,0.247024702470247,0.01879733196372075
5124,0.24902490249024822,0.019288543436238842
5125,0.25102510251025123,0.019788709972645663
5126,0.25302530253025246,0.020297927606548007
5127,0.25502550255025547,0.020816292755708097
5128,0.2570257025702567,0.021343902222039968
5129,0.2590259025902597,0.021880853191613158
5130,0.26102610261026093,0.022427243234648946
5131,0.26302630263026394,0.02298317030552418
5132,0.26502650265026517,0.023548732742767378
5133,0.2670267026702664,0.024124029269062184
5134,0.2690269026902694,0.024709158991245907
5135,0.27102710271027064,0.025304221400307938
5136,0.27302730273027365,0.025909316371393397
5137,0.2750275027502749,0.02652454416379892
5138,0.2770277027702779,0.027150005420976932
5139,0.2790279027902791,0.02778580117053131
5140,0.28102810281028034,0.028432032824221222
5141,0.28302830283028335,0.029088802177959512
5142,0.2850285028502846,0.029756211411810913
5143,0.2870287028702876,0.030434363089996138
5144,0.2890289028902888,0.031123360160887164
5145,0.2910291029102918,0.031823305957012014
5146,0.29302930293029306,0.032534304195049914
5147,0.2950295029502943,0.03325645897583555
5148,0.2970297029702973,0.03398987478435731
5149,0.2990299029902985,0.03473465648975526
5150,0.30103010301030153,0.03549090934532572
5151,0.30303030303030276,0.036258738988516
5152,0.30503050305030577,0.037038251440929724
5153,0.307030703070307,0.037829553108321444
5154,0.30903090309030823,0.038632750780601396
5155,0.31103110311031124,0.03944795163183351
5156,0.31303130313031247,0.040275263220233164
5157,0.3150315031503155,0.0411147934881723
5158,0.3170317031703167,0.04196665076217355
5159,0.3190319031903197,0.042830943752916156
5160,0.32103210321032094,0.04370778155522998
5161,0.32303230323032395,0.044597273648101614
5162,0.3250325032503252,0.04549952989466813
5163,0.3270327032703264,0.046414660542222624
5164,0.3290329032903294,0.04734277622221186
5165,0.33103310331033065,0.04828398795023376
5166,0.33303330333033365,0.049238407126043236
5167,0.3350335033503349,0.05020614553354543
5168,0.3370337033703379,0.05118731534080257
5169,0.3390339033903391,0.05218202910002703
5170,0.34103410341034035,0.053190399747587463
5171,0.34303430343034336,0.05421254060400618
5172,0.3450345034503446,0.05524856537395642
5173,0.3470347034703476,0.0562985881462687
5174,0.3490349034903488,0.057362723393923495
5175,0.35103510351035183,0.05844108597405866
5176,0.35303530353035306,0.05953379112796186
5177,0.3550355035503543,0.0606409544810773
5178,0.3570357035703573,0.06176269204300287
5179,0.35903590359035853,0.06289912020748709
