,x,y
6095,10.956095609560961,-0.09120227258038745
6096,10.966096609660966,-0.09115053425951279
6097,10.976097609760977,-0.09108978172875283
6098,10.986098609860989,-0.09102003737745432
6099,10.996099609961,-0.09094132442310057
6100,11.006100610061011,-0.09085366690768067
6101,11.016101610161016,-0.09075708969398748
6102,11.026102610261027,-0.09065161846184475
6103,11.036103610361039,-0.0905372797042648
6104,11.04610461046105,-0.09041410072353578
6105,11.056105610561062,-0.09028210962724015
6106,11.066106610661066,-0.09014133532420425
6107,11.076107610761078,-0.0899918075203793
6108,11.08610861086109,-0.08983355671465547
6109,11.0961096109611,-0.08966661419460767
6110,11.106110611061112,-0.08949101203217508
6111,11.116111611161116,-0.0893067830792743
6112,11.126112611261128,-0.08911396096334612
6113,11.13611361136114,-0.08891258008283817
6114,11.146114611461151,-0.08870267560262163
6115,11.156115611561162,-0.0884842834493442
6116,11.166116611661167,-0.08825744030671932
6117,11.176117611761178,-0.08802218361075154
6118,11.18611861186119,-0.08777855154490061
6119,11.196119611961201,-0.08752658303518186
6120,11.206120612061206,-0.08726631774520617
6121,11.216121612161217,-0.08699779607115743
6122,11.226122612261229,-0.08672105913671166
6123,11.23612361236124,-0.08643614878789425
6124,11.246124612461252,-0.08614310758787867
6125,11.256125612561256,-0.0858419788117264
6126,11.266126612661267,-0.08553280644106774
6127,11.276127612761279,-0.08521563515872685
6128,11.28612861286129,-0.08489051034328772
6129,11.296129612961302,-0.08455747806360468
6130,11.306130613061306,-0.08421658507325705
6131,11.316131613161318,-0.08386787880494719
6132,11.32613261326133,-0.08351140736484645
6133,11.33613361336134,-0.08314721952688435
6134,11.346134613461352,-0.08277536472698566
6135,11.356135613561356,-0.08239589305725456
6136,11.366136613661368,-0.08200885526010517
6137,11.37613761376138,-0.0816143027223431
6138,11.386138613861391,-0.0812122874691934
6139,11.396139613961402,-0.08080286215827928
6140,11.406140614061407,-0.08038608007355127
6141,11.416141614161418,-0.07996199511916556
6142,11.42614261426143,-0.07953066181331704
6143,11.436143614361441,-0.0790921352820213
6144,11.446144614461446,-0.07864647125285147
6145,11.456145614561457,-0.0781937260486263
6146,11.466146614661469,-0.07773395658105585
6147,11.47614761476148,-0.07726722034433843
6148,11.486148614861492,-0.07679357540871487
6149,11.496149614961496,-0.07631308041397857
6150,11.506150615061507,-0.07582579456294078
6151,11.516151615161519,-0.07533177761485667
6152,11.52615261526153,-0.07483108987880596
6153,11.536153615361542,-0.07432379220703417
6154,11.546154615461546,-0.07380994598825316
6155,11.556155615561558,-0.07328961314090007
6156,11.56615661566157,-0.07276285610636066
6157,11.57615761576158,-0.07222973784215045
6158,11.586158615861592,-0.07169032181505991
6159,11.596159615961597,-0.07114467199426253
6160,11.606160616061608,-0.07059285284438438
6161,11.61616161616162,-0.07003492931854195
6162,11.626162616261631,-0.06947096685134103
6163,11.636163616361642,-0.06890103135184301
6164,11.646164616461647,-0.06832518919649781
6165,11.656165616561658,-0.06774350722204159
6166,11.66616661666167,-0.06715605271836644
6167,11.676167616761681,-0.0665628934213544
6168,11.686168616861693,-0.0659640975056827
6169,11.696169616961697,-0.06535973357759896
6170,11.706170617061709,-0.06474987066766474
6171,11.71617161716172,-0.06413457822347489
6172,11.726172617261732,-0.0635139261023444
6173,11.736173617361736,-0.06288798456397088
6174,11.746174617461747,-0.062256824263067626
6175,11.756175617561759,-0.06162051624197548
6176,11.76617661766177,-0.06097913192324513
6177,11.776177617761782,-0.06033274310219727
6178,11.786178617861786,-0.05968142193945922
6179,11.796179617961798,-0.05902524095347623
6180,11.80618061806181,-0.05836427301300539
6181,11.81618161816182,-0.05769859132958336
6182,11.826182618261832,-0.057028269449975806
6183,11.836183618361837,-0.056353381248606796
6184,11.846184618461848,-0.055674000919966646
6185,11.85618561856186,-0.05499020297100599
6186,11.866186618661871,-0.054302062213507356
6187,11.876187618761882,-0.05360965375644206
6188,11.886188618861887,-0.05291305299831081
6189,11.896189618961898,-0.052212335619466345
6190,11.90619061906191,-0.051507577574426124
6191,11.916191619161921,-0.05079885508416604
6192,11.926192619261933,-0.05008624462840319
6193,11.936193619361937,-0.04936982293786616
6194,11.946194619461949,-0.048649666986550766
6195,11.95619561956196,-0.04792585398396986
6196,11.966196619661972,-0.04719846136738761
6197,11.976197619761976,-0.04646756679404713
6198,11.986198619861987,-0.0457332481333862
6199,11.996199619961999,-0.044995583459249935
6200,12.00620062006201,-0.04425465104209078
6201,12.016201620162022,-0.0435105293411645
6202,12.026202620262026,-0.042763296996720115
6203,12.036203620362038,-0.04201303282218201
6204,12.04620462046205,-0.04125981579633282
6205,12.05620562056206,-0.0405037250554873
6206,12.066206620662072,-0.03974483988566578
6207,12.076207620762077,-0.03898323971476534
6208,12.086208620862088,-0.03821900410472677
6209,12.0962096209621,-0.037452212743706054
6210,12.106210621062111,-0.03668294543824043
6211,12.116211621162122,-0.03591128210541772
6212,12.126212621262127,-0.035137302765047104
6213,12.136213621362138,-0.034361087531829176
6214,12.14621462146215,-0.03358271660753442
6215,12.156215621562161,-0.03280227027317962
6216,12.166216621662173,-0.03201982888121146
6217,12.176217621762177,-0.03123547284769495
6218,12.186218621862189,-0.030449282644504944
6219,12.1962196219622,-0.029661338791529598
6220,12.206220622062212,-0.028871721848875466
6221,12.216221622162216,-0.02808051240908378
6222,12.226222622262227,-0.027287791089352014
6223,12.236223622362239,-0.026493638523770374
6224,12.24622462246225,-0.02569813535556266
6225,12.256225622562262,-0.024901362229340737
6226,12.266226622662266,-0.024103399783370418
6227,12.276227622762278,-0.023304328641846676
6228,12.28622862286229,-0.02250422940718741
6229,12.2962296229623,-0.021703182652335076
6230,12.306230623062312,-0.020901268913075442
6231,12.316231623162317,-0.020098568680371298
6232,12.326232623262328,-0.019295162392708978
6233,12.33623362336234,-0.01849113042846694
6234,12.346234623462351,-0.01768655309829569
6235,12.356235623562362,-0.016881510637518304
6236,12.366236623662367,-0.01607608319854933
6237,12.376237623762378,-0.015270350843330005
6238,12.38623862386239,-0.014464393535788912
6239,12.396239623962401,-0.013658291134317426
6240,12.406240624062413,-0.012852123384269148
6241,12.416241624162417,-0.012045969910481139
6242,12.426242624262429,-0.011239910209814801
6243,12.43624362436244,-0.010434023643725627
6244,12.446244624462452,-0.009628389430851023
6245,12.456245624562456,-0.00882308663962606
6246,12.466246624662467,-0.008018194180920932
6247,12.476247624762479,-0.0072137908007099075
6248,12.48624862486249,-0.0064099550727610075
6249,12.496249624962502,-0.005606765391355641
6250,12.506250625062506,-0.004804299964035958
6251,12.516251625162518,-0.004002636804377739
6252,12.52625262526253,-0.0032018537247979987
6253,12.53625362536254,-0.0024020283293865233
6254,12.546254625462552,-0.001603238006770556
6255,12.556255625562557,-0.0008055599230103706
6256,12.566256625662568,-9.07101452354939e-06
6257,12.57625762576258,0.0007861520189529241
6258,12.586258625862591,0.001580032721373476
6259,12.596259625962603,0.0023724948873585384
6260,12.606260626062607,0.0031634625691351645
6261,12.616261626162618,0.003952860083445863
6262,12.62626262626263,0.004740612018416619
6263,12.636263626362641,0.005526643240394751
6264,12.646264626462653,0.006310878900747574
6265,12.656265626562657,0.007093244442624103
6266,12.666266626662669,0.007873665607681973
6267,12.67626762676268,0.008652068442770689
6268,12.686268626862692,0.009428379306581703
6269,12.696269626962696,0.0102025248762559
6270,12.706270627062707,0.010974432153954532
6271,12.716271627162719,0.01174402847338425
6272,12.72627262726273,0.012511241506286672
6273,12.736273627362742,0.013275999268883674
6274,12.746274627462746,0.014038230128280626
6275,12.756275627562758,0.01479786280882973
6276,12.76627662766277,0.01555482639844476
6277,12.77627762776278,0.01630905035487758
6278,12.786278627862792,0.017060464511947697
6279,12.796279627962797,0.017808999085727088
6280,12.806280628062808,0.018554584680682447
6281,12.81628162816282,0.019297152295766305
6282,12.826282628262831,0.020036633330467197
6283,12.836283628362843,0.02077295959081037
6284,12.846284628462847,0.02150606329531121
6285,12.856285628562858,0.022235877080883468
6286,12.86628662866287,0.022962334008694033
6287,12.876287628762881,0.023685367569974088
6288,12.886288628862893,0.02440491169177848
6289,12.896289628962897,0.025120900742695317
6290,12.906290629062909,0.025833269538507956
6291,12.91629162916292,0.026541953347801257
6292,12.926292629262932,0.02724688789752175
6293,12.936293629362936,0.027948009378483258
6294,12.946294629462948,0.028645254450823467
6295,12.956295629562959,0.029338560249403036
6296,12.96629662966297,0.030027864389156833
6297,12.976297629762982,0.030713104970389298
6298,12.986298629862986,0.03139422058401613
6299,12.996299629962998,0.03207115031675412
6300,13.00630063006301,0.03274383375625166
6301,13.01630163016302,0.033412210996168965
6302,13.026302630263032,0.03407622264120058
6303,13.036303630363037,0.03473580981204203
6304,13.046304630463048,0.035390914150302606
6305,13.05630563056306,0.036041477823356934
6306,13.066306630663071,0.03668744352914419
6307,13.076307630763083,0.037328754500907675
6308,13.086308630863087,0.03796535451187671
6309,13.096309630963098,0.0385971878798926
6310,13.10631063106311,0.03922419947197182
6311,13.116311631163121,0.039846334708814775
6312,13.126312631263133,0.04046353956925322
6313,13.136313631363137,0.041075760594638286
6314,13.146314631463149,0.041682944893170766
6315,13.15631563156316,0.04228504014416695
6316,13.166316631663172,0.04288199460226842
6317,13.176317631763176,0.043473757101588364
6318,13.186318631863188,0.04406027705979942
6319,13.196319631963199,0.04464150448215589
6320,13.20632063206321,0.045217389965458474
6321,13.216321632163222,0.04578788470195497
6322,13.226322632263226,0.046352940483178624
6323,13.236323632363238,0.04691250970372608
6324,13.24632463246325,0.04746654536496839
6325,13.25632563256326,0.048015001078702935
6326,13.266326632663272,0.048557831070740194
6327,13.276327632763277,0.04909499018442664
6328,13.286328632863288,0.04962643388410592
6329,13.2963296329633,0.05015211825851208
6330,13.306330633063311,0.05067200002410218
6331,13.316331633163323,0.05118603652832262
6332,13.326332633263327,0.051694185752810505
6333,13.336333633363338,0.05219640631653206
6334,13.34633463346335,0.05269265747885198
6335,13.356335633563361,0.05318289914254117
6336,13.366336633663373,0.053667091856717024
6337,13.376337633763377,0.05414519681971784
6338,13.386338633863389,0.054617175881913144
6339,13.3963396339634,0.05508299154844419
6340,13.406340634063412,0.05554260698190182
6341,13.416341634163416,0.05599598600493559
6342,13.426342634263428,0.056443093102798256
6343,13.436343634363439,0.05688389342582026
6344,13.44634463446345,0.05731835279182048
6345,13.456345634563462,0.05774643768844822
6346,13.466346634663466,0.05816811527545804
6347,13.476347634763478,0.05858335338691875
6348,13.48634863486349,0.05899212053335186
6349,13.4963496349635,0.05939438590380552
6350,13.506350635063512,0.059790119367859204
6351,13.516351635163517,0.060179291477560695
6352,13.526352635263528,0.06056187346929643
6353,13.53635363536354,0.06093783726559124
6354,13.546354635463551,0.06130715547684277
6355,13.556355635563563,0.06166980140298626
6356,13.566356635663567,0.06202574903509134
6357,13.576357635763578,0.06237497305689164
6358,13.58635863586359,0.06271744884624367
6359,13.596359635963601,0.06305315247651982
6360,13.606360636063613,0.06338206071793173
6361,13.616361636163617,0.06370415103878506
6362,13.626362636263629,0.06401940160666719
6363,13.63636363636364,0.06432779128956398
6364,13.646364636463652,0.0646292996569102
6365,13.656365636563656,0.06492390698057039
6366,13.666366636663668,0.06521159423575212
6367,13.676367636763679,0.06549234310184884
6368,13.68636863686369,0.06576613596321622
6369,13.696369636963702,0.06603295590987904
6370,13.706370637063706,0.0662927867381694
6371,13.716371637163718,0.06654561295129773
6372,13.72637263726373,0.06679141975985319
6373,13.73637363736374,0.06703019308223777
6374,13.746374637463752,0.0672619195450311
6375,13.756375637563757,0.06748658648328694
6376,13.766376637663768,0.06770418194076226
6377,13.77637763776378,0.06791469467007663
6378,13.786378637863791,0.06811811413280512
6379,13.796379637963803,0.06831443049950238
6380,13.806380638063807,0.06850363464965883
6381,13.816381638163818,0.06868571817158972
6382,13.82638263826383,0.06886067336225511
6383,13.836383638363841,0.06902849322701358
6384,13.846384638463853,0.06918917147930781
6385,13.856385638563857,0.06934270254028269
6386,13.866386638663869,0.06948908153833684
6387,13.87638763876388,0.06962830430860575
6388,13.886388638863892,0.06976036739237915
6389,13.896389638963896,0.06988526803645084
6390,13.906390639063908,0.07000300419240227
6391,13.916391639163919,0.07011357451581882
6392,13.92639263926393,0.07021697836544044
6393,13.936393639363942,0.07031321580224571
6394,13.946394639463946,0.07040228758846984
6395,13.956395639563958,0.07048419518655698
6396,13.96639663966397,0.0705589407580464
6397,13.97639763976398,0.07062652716239368
6398,13.986398639863992,0.07068695795572622
6399,13.996399639963997,0.07074023738953378
6400,14.006400640064015,0.07078637040929427
6401,14.01640164016402,0.07082536265303424
6402,14.026402640264024,0.07085722044982586
6403,14.036403640364043,0.07088195081821876
6404,14.046404640464047,0.07089956146460825
6405,14.056405640564066,0.07091006078153993
6406,14.06640664066407,0.07091345784595031
6407,14.076407640764074,0.07090976241734455
6408,14.086408640864093,0.07089898493591092
6409,14.096409640964097,0.0708811365205726
6410,14.106410641064116,0.07085622896697683
6411,14.11641164116412,0.07082427474542217
6412,14.126412641264125,0.07078528699872322
6413,14.136413641364143,0.07073927954001409
6414,14.146414641464148,0.07068626685049063
6415,14.156415641564166,0.07062626407709077
6416,14.16641664166417,0.07055928703011514
6417,14.176417641764175,0.07048535218078614
6418,14.186418641864194,0.07040447665874737
6419,14.196419641964198,0.07031667824950363
6420,14.206420642064217,0.07022197539179989
6421,14.21642164216422,0.07012038717494302
6422,14.226422642264225,0.07001193333606262
6423,14.236423642364244,0.06989663425731457
6424,14.246424642464248,0.06977451096302653
6425,14.256425642564253,0.06964558511678401
6426,14.266426642664271,0.06950987901846035
6427,14.276427642764276,0.06936741560118977
6428,14.286428642864294,0.0692182184282814
6429,14.296429642964299,0.06906231169008002
6430,14.306430643064303,0.06889972020076768
6431,14.316431643164321,0.06873046939511139
6432,14.326432643264326,0.06855458532515595
6433,14.336433643364344,0.06837209465685917
6434,14.346434643464349,0.06818302466667633
6435,14.356435643564353,0.06798740323808664
6436,14.366436643664372,0.06778525885806846
6437,14.376437643764376,0.06757662061352133
6438,14.386438643864395,0.06736151818763214
6439,14.3964396439644,0.06713998185619309
6440,14.406440644064404,0.0669120424838631
6441,14.416441644164422,0.06667773152038042
